판례일련번호,구분,문장번호,내용
317805,판례내용,1,광주지방법원 순천지원
317805,판례내용,2,판 결
317805,판례내용,3,사 건 2022고정495 권리행사방해
317805,판례내용,4,피 고 인 1.A
317805,판례내용,5,2.B
317805,판례내용,6,"검 사 황○재(기소), 채○, 정○(공판)"
317805,판례내용,7,변 호 인 변호사 박○(피고인 모두를 위하여)
317805,판례내용,8,판 결 선 고 2024.1.11.
317805,판례내용,9,주 문
317805,판례내용,10,"피고인 A를 벌금 3,000,000원에, 피고인 B를 벌금 2,000,000원에 각 처한다."
317805,판례내용,11,"다만, 피고인 B에 대하여는 이 판결 확정일로부터 1년간 위 형의 집행을 유예한다."
317805,판례내용,12,"피고인들이 위 벌금을 납입하지 아니하는 경우 각 100,000원을 1일로 환산한 기간 피고인들을 노역장에 유치한다(피고인 B의 경우에는 위 집행유예 선고가 실효 또는 취소되는 경우에 한한다)."
317805,판례내용,13,피고인 A에게 위 벌금에 상당한 금액의 가납을 명한다.
317805,판례내용,14,이 유
317805,판례내용,15,범 죄 사 실1)
317805,판례내용,16,"1)추가된 택일적 공소사실을 유죄로 인정하는 이상, 기존의 공소사실에 관하여는 별도로 판단하지 않는다."
317805,판례내용,17,"피고인 A는 경남 진주시 C에 있는 D를 운영하는 사람이고, 피고인 B는 위 회사 직원이며, 피해자 E은 순천시 F에 있는 G을 운영하는 사람이다."
317805,판례내용,18,피해자는 2019.8.경부터 피고인 A의 명의로 등록된 (차량번호 1 생략)지게차를 G 회사 주차장에 보관하면서 사용하여 왔다.
317805,판례내용,19,"피고인들은 이후 피해자가 위 지게차를 반환하지 않는다는 이유로, 직원인 피고인 B가 위 지게차의 예비 열쇠를 준비하여 위 지게차가 주차된 위 G의 사업장으로 가서 위 지게차를 운전하여 오는 방법으로 범행을 하기로 공모하였다."
317805,판례내용,20,이에 따라 피고인 B는 2020.11.17.
317805,판례내용,21,"11:00경 위 G의 주차장에서, 위 지게차를 발견하고 피해자가 점유하고 있다는 사실을 알고 있음에도 임의로 위 지게차에 꽂혀 있는 열쇠를 이용하여 시동을 걸고 위 지게차를 G 밖으로 약 500m 상당 운전하여 갔다."
317805,판례내용,22,이로써 피고인들은 공모하여 피해자의 점유 목적이 된 자기의 물건을 취거하여 피해자의 권리행사를 방해하였다.
317805,판례내용,23,증거의 요지
317805,판례내용,24,1.피고인들의 각 일부 법정진술
317805,판례내용,25,1.증인 E의 일부 법정진술
317805,판례내용,26,"1.건설기계등록증, 건설기계등록원부"
317805,판례내용,27,[피고인들은 피해자의 허락을 받았다는 취지로 주장한다.그러나 피해자는 그러한 허락을 한 적이 없다.
317805,판례내용,28,당시 피고인 A 측과 피해자 측 사이에는 상당한 갈등과 분쟁이 있었으므로 묵시적으로라도 허락하였다고 볼 여지도 없다.
317805,판례내용,29,"피고인들은 2024.1.4.에야 G 측이 보낸 2020.7.21.자 내용증명을 제출하였는데, 그 기재 내용에 의하더라도 ‘피고인 A 측이 G 공장 내에 주차해 둔 수리완료 차량과 보관주차 차량을 수리비 및 보관료 지불 후에 가져가라’는 것으로서, 이 사건 지게차를 가져갈 것을 허락한 의사표시라 고 볼 수는 없다."
317805,판례내용,30,"기타 어떠한 위법성조각사유, 책임조각사유도 발견할 수 없다.판시 권리행사방해죄 성립한다.]"
317805,판례내용,31,법령의 적용
317805,판례내용,32,1.범죄사실에 대한 해당법조 및 형의 선택
317805,판례내용,33,"피고인들 : 형법 제323조, 제30조(벌금형 선택)"
317805,판례내용,34,1.노역장유치
317805,판례내용,35,"피고인들 : 형법 제70조 제1항, 제69조 제2항(다만 피고인 B의 경우에는 집행유예 선고가 실효 또는 취소되는 경우에 한한다)"
317805,판례내용,36,1.집행유예
317805,판례내용,37,피고인 B : 형법 제62조 제1항
317805,판례내용,38,1.가납명령
317805,판례내용,39,피고인 A : 형사소송법 제334조 제1항
317805,판례내용,40,양형의 이유
317805,판례내용,41,"피고인들의 연령, 성행, 환경, 범행 방법, 경위, 범행 후의 정황 등 이 사건 변론에 나타난 제반 양형조건을 종합하여 볼 때 피고인 A에 대하여는 약식명령에서 정한 형을 변경할 특별한 사정을 찾아보기 어렵다."
317805,판례내용,42,"한편 피고인 B는 피고인 A의 직원으로서 행동한 것으로 보이고, 결과적으로는 지게차가 금방 회수되었으므로 피해가 크지 않으며, 피해자와 직접적인 이해관계는 없는 것으로 보이는 점 등을 고려하면 처벌의 필요성이 높지 않다."
317805,판례내용,43,이에 주문과 같이 형을 정한다.
317805,판례내용,44,판사 조○ _________________________
