판례일련번호,구분,문장번호,내용
343250,판례내용,1,부산지방법원
343250,판례내용,2,제 1 형사부
343250,판례내용,3,판결
343250,판례내용,4,"사건 2023노2577 사기, 강제집행면탈"
343250,판례내용,5,피고인 A
343250,판례내용,6,항소인 피고인
343250,판례내용,7,"검사 김○(기소), 황○(공판)"
343250,판례내용,8,원심판결 부산지방법원 서부지원 2023.7.6.
343250,판례내용,9,선고 2022고단2880 판결 및 2023초기12 배상명령신청
343250,판례내용,10,판결선고 2024.4.5.
343250,판례내용,11,주문
343250,판례내용,12,원심판결(배상명령신청 각하 부분 제외)을 파기한다.
343250,판례내용,13,피고인을 벌금 500만 원에 처한다.
343250,판례내용,14,피고인이 위 벌금을 납입하지 아니한 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
343250,판례내용,15,위 벌금에 상당한 금액의 가납을 명한다.
343250,판례내용,16,이유
343250,판례내용,17,1.이 법원의 심판범위
343250,판례내용,18,원심은 배상책임의 유무나 범위가 명백하지 않다는 이유로 원심 배상신청인의 배상 신청을 각하하였다.
343250,판례내용,19,"배상신청을 각하한 재판에 대하여 배상신청인은 불복할 수 없으므로(소송촉진 등에 관한 특례법 제32조 제4항), 위 배상신청 사건은 원심판결 선고와 동시에 확정되었다."
343250,판례내용,20,따라서 원심판결 중 위 배상신청 각하 부분은 이 법원의 심판범위에서 제외된다.
343250,판례내용,21,2.항소이유의 요지(양형부당)
343250,판례내용,22,원심이 선고한 형(징역 6월에 집행유예 2년)은 너무 무거워서 부당하다.
343250,판례내용,23,3.판단
343250,판례내용,24,"이 사건 범행은 피고인이 피해자 회사로부터 전자기기를 납품받더라도 그 대금을 지급할 의사나 능력이 없음에도 피해자 회사를 속여 시가 51,744,000원 상당의 전자기기를 납품받고, 이후 강제집행을 면탈할 목적으로 피고인의 유형자산을 은닉한 것으로, 범행수법 및 경위, 편취금액 등에 비추어 그 죄책이 가볍지 않다."
343250,판례내용,25,"그러나 피고인이 당심에서 이 사건 범행을 모두 인정한 점, 피고인이 원심에서 피해자 회사와 합의하였고, 당심에서 추가로 1,000만 원을 변제한 점, 피고인이 초범인 점 등을 참작하고, 그 밖에 피고인의 나이, 성행, 환경, 범행의 수단과 방법, 범행 전후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형요소를 종합하면, 피고인에 대한 원심의 양형은 무거워서 부당하다."
343250,판례내용,26,따라서 피고인의 양형부당 주장은 이유 있다.
343250,판례내용,27,4.결론
343250,판례내용,28,피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 의하여 원심판결(배상명령신청 각하 부분 제외)을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다.
343250,판례내용,29,[다시 쓰는 판결 이유]
343250,판례내용,30,범죄사실
343250,판례내용,31,1.사기
343250,판례내용,32,"피고인은 2019.4.20.경 부산 강서구 C에 있는 피고인이 운영하는 전기기기 제조·판매업체인 주식회사 D 사무실에서 주식회사 E(이하 ‘피해자 회사’라 한다)의 대표이사인 B에게 “전기분전반 외함 32개를 납품해 주면 2019.7.31.경까지 대금 51,744,000원을 주겠다.”라는 취지로 거짓말을 하였다."
343250,판례내용,33,그러나 사실 피고인이 운영하는 주식회사 D는 기존 거래 업체에 대한 납품대금 등도 지급하지 못하고 직원들에게 임금도 지급하지 못하고 있는 상태로 재무상태가 좋지 아니하여 피해자 회사로부터 전자기기를 납품받더라도 그 대금을 지급할 의사나 능력이 없었다.
343250,판례내용,34,"그럼에도 불구하고 피고인은 이와 같이 피해자 회사를 기망하여 이에 속은 피해자 회사로부터 2019.6.3.경부터 2019.7.26.경까지 시가 합계 51,744,000원 상당의 전기분전반 외함 등 전자기기를 교부받았다."
343250,판례내용,35,2.강제집행면탈
343250,판례내용,36,피고인은 주식회사 D의 운영자로서 위 제1항과 같은 물품 납품대금 채무와 관련하여 채권자인 주식회사 E이 주식회사 D를 상대로 물품대금 지급청구를 하여 2022.6.23.
343250,판례내용,37,"부산지방법원 서부지원에서 ‘피고는 원고에게 41,744,000원 및 이에 대한 이자를 지급하라’는 취지의 판결이 선고되는 등 강제집행을 당할 우려가 있자, 2022.6.28.경 부산 강서구에 있는 부산강서세무서에 주식회사 D 폐업신고를 하고 주식회사 D 사업장 내에 있던 주식회사 D 소유의 절곡기와 지게차 등 유형자산을 피고인의 개인사업자인 F(사업자등록번호 1 생략)에 양도하였다."
343250,판례내용,38,이로써 피고인은 강제집행을 면할 목적으로 위 주식회사 D의 재산을 은닉하여 채권자를 해하였다.
343250,판례내용,39,증거의 요지
343250,판례내용,40,"이 법원이 인정하는 증거의 요지는 원심판결의 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
343250,판례내용,41,법령의 적용
343250,판례내용,42,1.범죄사실에 대한 해당법조 및 형의 선택
343250,판례내용,43,"형법 제347조 제1항(사기의 점), 형법 제327조(강제집행면탈의 점), 각 벌금형 선택"
343250,판례내용,44,2.경합범가중
343250,판례내용,45,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(형이 더 무거운 사기죄에 정한 형에 경합범가중)"
343250,판례내용,46,3.노역장유치
343250,판례내용,47,"형법 제70조 제1항, 제69조 제2항"
343250,판례내용,48,4.가납명령
343250,판례내용,49,형사소송법 제334조 제1항
343250,판례내용,50,양형의 이유
343250,판례내용,51,앞서 본 양형 사유를 고려하여 주문과 같이 형을 정한다.
343250,판례내용,52,재판장 판사 성○ _________________________
343250,판례내용,53,판사 신○ _________________________
343250,판례내용,54,판사 황○ _________________________
