판례일련번호,구분,문장번호,내용
328034,판례내용,1,부산지방법원
328034,판례내용,2,판결
328034,판례내용,3,"사건 2023고단620 사기, 사기미수"
328034,판례내용,4,피고인 A
328034,판례내용,5,"검사 최○(기소), 이○(공판)"
328034,판례내용,6,변호인 변호사 박○(국선)
328034,판례내용,7,판결선고 2023.9.7.
328034,판례내용,8,주문
328034,판례내용,9,피고인을 징역 1년 8개월에 처한다.
328034,판례내용,10,이유
328034,판례내용,11,범죄사실
328034,판례내용,12,"전화금융사기(일명 ‘보이스피싱’) 범죄 조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 수사기관이나 금융감독원 사칭, 대출 빙자 등의 내용으로 피해자들을 기망하여 피해자들로부터 금원을 교부받아 편취하는 범죄 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 금융기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘유인책·콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있다."
328034,판례내용,13,"피고인은 2022.8.21.경 인터넷 구인·구직 사이트인 ‘B’에 접속하여 부산 수영구 C에 있는 스크린 골프 연습장에서 직원을 구한다는 글을 보고 연락하여, 위 골프 연습장 업주의 조카라는 성명불상자로부터 “나는 골프 연습장 사장의 조카인데, 지금 삼촌이 몸이 좋지 않아 연습장을 운영하지 않고 있다, 연습장 영업을 재개할 때까지 ‘D’이라는 회사에서 고객으로부터 현금을 회수하는 일을 해 주면 일당 15만 원을 주고, 경비를 지급해 주겠다.”라는 제안을 받고 이를 승낙함으로써 현금수거책 역할을 담당하는 방법으로 보이스피싱 범행에 가담하기로 공모하였다."
328034,판례내용,14,1.사기
328034,판례내용,15,"성명불상의 보이스피싱 조직원은 2022.8.22.경 불상의 장소에서 피해자 E에게 ‘F에서 금리 3.5%로 대출이 가능하다’는 취지의 문자메시지를 발송하고, 2022.8.23.경 위 문자메시지를 보고 연락한 피해자 E에게 F 직원을 사칭하며 “저금리로 대출이 가능하니, 대출 신청을 위해서 전송해 주는 어플리케이션을 설치해라”는 취지로 거짓말을 하여 이에 속은 피해자로 하여금 어플리케이션을 설치한 다음 대출을 신청하게 하고, 이어서 다른 성명불상의 보이스피싱 조직원은 피해자에게 전화하여 G은행 직원을 사칭하며 “새롭게 대출을 받는 것은 기존 대출에 대한 약정위반이다, 대출 원금을 우선 상환해야 한다, 직원을 보내겠으니 대출금을 상환해라”라고 거짓말 하여 이에 속은 피해자로 하여금 10,000,000원을 현금으로 준비하여 피고인을 만나도록 유인하였다."
328034,판례내용,16,"그 무렵 피고인은 성명불상의 보이스피싱 조직원으로부터 텔레그램 메신저를 통하여 피해자를 만나 현금을 수거하라는 지시를 받고, 2022.8.23."
328034,판례내용,17,"15:00경 부산 사상구 H에 있는 I 식당 앞에서 피해자를 만나 피해자에게 “G은행 외주 직원 J 대리입니다.”라고 말하고 피해자로부터 현금 10,000,000원을 교부받았다."
328034,판례내용,18,"피고인은 이를 비롯하여 별지 범죄일람표 기재와 같이 2022.8.23경부터 2022.9.19.경까지 총 11명의 피해자로부터 15회에 걸쳐 합계 277,070,000원을 교부받았다."
