판례일련번호,구분,문장번호,내용
318227,판례내용,1,대 구 지 방 법 원
318227,판례내용,2,판 결
318227,판례내용,3,사 건
318227,판례내용,4,2023고단3379 도로교통법위반(음주운전)
318227,판례내용,5,피 고 인
318227,판례내용,6,A
318227,판례내용,7,검 사
318227,판례내용,8,"박○(기소), 이○(공판)"
318227,판례내용,9,판 결 선 고
318227,판례내용,10,2023.12.19.
318227,판례내용,11,주 문
318227,판례내용,12,피고인을 징역 8개월에 처한다.
318227,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
318227,판례내용,14,피고인에게 40시간의 준법운전강의 수강을 명한다.
318227,판례내용,15,이 유
318227,판례내용,16,범 죄 사 실
318227,판례내용,17,피고인은 2023.8.11.
318227,판례내용,18,21:36경 경북 칠곡군 B 앞 도로에서부터 C 앞 사거리에 이르기까지 약 1km 구간에서 혈중알콜농도 0.160%의 술에 취한 상태로 (차량번호 1 생략)카니발 자동차를 운전하였다.
318227,판례내용,19,증거의 요지
318227,판례내용,20,1.피고인의 법정진술
318227,판례내용,21,"2.주취운전자 정황진술보고서, 수사보고(주취운전자 정황보고), 음주운전단속사실결과"
318227,판례내용,22,3.CCTV 영상 캡처 화면
318227,판례내용,23,법령의 적용
318227,판례내용,24,"1.범죄사실에 대한 해당법조 및 형의 선택 도로교통법 제148조의2 제3항 제2호, 제44조 제1항, 징역형 선택"
318227,판례내용,25,"2.정상참작감경 형법 제53조, 제55조 제1항 제3호"
318227,판례내용,26,3.집행유예 형법 제62조 제1항
318227,판례내용,27,4.수강명령 형법 제62조의2
318227,판례내용,28,양형의 이유
318227,판례내용,29,피고인은 과거 음주운전으로 3차례 벌금형의 처벌을 받은 전력이 있음에도 또다시 이 사건 범행을 하여 그 죄책이 가볍지 않다.
318227,판례내용,30,피고인은 이 사건 범행 당시 신호대기 상태에서 그대로 잠이 들어 도로교통상 위험을 초래하기도 하였다.
318227,판례내용,31,"한편으로, 피고인이 자신의 잘못을 인정하며 반성하는 태도를 보이고 있는 점, 피고인의 최근 음주운전으로 인한 처벌전력은 2009년의 것인 점 등을 유리한 정상으로 참작하고,"
318227,판례내용,32,"그 밖에 음주수치, 운전한 거리, 피고인의 나이, 성행, 환경, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 변론에 나타난 양형조건을 종합하여 주문과 같이 형을 정한다."
318227,판례내용,33,판사 김○ _________________________
