판례일련번호,구분,문장번호,내용
316933,판례내용,1,춘천지방법원
316933,판례내용,2,판결
316933,판례내용,3,"사건 2023고단294, 2023고단685(병합)사기"
316933,판례내용,4,피고인 A
316933,판례내용,5,"검사 진○(기소), 박○(공판)"
316933,판례내용,6,변호인 법무법인(유한)강남
316933,판례내용,7,"담당변호사 정○, 조○"
316933,판례내용,8,판결선고 2023.9.19.
316933,판례내용,9,주문
316933,판례내용,10,피고인을 징역 1년 6월에 처한다.
316933,판례내용,11,다만 이 판결 확정일로부터 3년간 위 형의 집행을 유예한다.
316933,판례내용,12,이유
316933,판례내용,13,범죄사실
316933,판례내용,14,『2023고단294』
316933,판례내용,15,"전화금융사기 조직은 전화 등을 이용하여 불특정 다수의 피해자들에게 연락하여 대출을 해주겠다는 등의 거짓말로 피해자들을 속여 피해자들로부터 직접 현금을 수령하거나 미리 모집한 속칭 ‘대포통장’으로 돈을 입금받는 등 이른바 전화금융사기(속칭 ‘보이스피싱’) 방법으로 범행을 하는 조직으로, 불특정 다수의 피해자들에게 전화를 거는 ‘콜센터’, 범행에 사용될 계좌를 모집하거나 양도하는 ‘통장모집책’, 통장에 입금된 현금을 출금하여 전달하는 ‘현금인출책’, 피해자나 조직원으로부터 전달받은 피해금을 송금하는 ’현금송금책‘, 그들을 관리하는 ’관리책‘, 조직을 총괄하는 ’총책‘ 등으로 각 역할을 분담하고 있다."
316933,판례내용,16,"피고인은 성명불상의 보이스피싱 조직원들이 불특정 다수에게 전화하여 피해자들을 기망하여 이에 속은 피해자들이 편의점 등에 맡긴 체크카드를 회수하고, 체크카드를 이용하여 피해금을 인출한 후 성명불상의 보이스피싱 조직원에게 전달하는 방법으로 피해자들의 금원을 편취하기로 성명불상의 보이스피싱 조직원과 공모하였다."
316933,판례내용,17,"성명불상의 보이스피싱 조직원은 2023.1.31.경 불상의 장소에서 ‘금융감독원’ 직원을 사칭하며 피해자 B에게 전화하여 “명의가 도용된 것 같은데 금융감독원에서 대출을 막아 놓을 테니 대출을 진행해보고, 만약 대출이 되면 개인정보가 도용된 것인데 그렇다면 대출을 시행한 은행사에 범죄 조직원이 있는 것입니다.”라고 말하여 피해자에게 대출 신청을 유도한 후, 재차 피해자를 기망하여 “범죄 조직원들이 도용된 명의로 대출을 받아 피해가 생길 수 있으니 대출이 가능한 모든 은행에서 모두 대출을 받아 대출금을 본인 명의 계좌에 입금해 놓으면, 우리가 일부 상환방식으로 매일 상환할 테니 계좌와 연결된 체크카드를 박스에 넣어 강원 인제군 C에 있는 D편의점에 맡겨두세요.”라고 거짓말한 후 피고인 휴대전화로 메시지를 전송하여 피해자가 맡긴 체크카드를 수령할 것을 지시하였다."
316933,판례내용,18,"그러나 사실 성명불상의 보이스피싱 조직원은 금융감독원 직원이 아니었고, 피해자로부터 체크카드를 전달받더라도 이를 돌려주거나 피해자의 대출금을 상환해줄 의사나 능력이 없었다."
316933,판례내용,19,"그럼에도 불구하고 성명불상의 보이스피싱 조직원은 위와 같이 피해자를 기망하여 이에 속은 피해자로 하여금 2023.1.31.경 피해자 명의 E은행 계좌(계좌번호 1 생략)와 연결된 체크카드 1장을 박스에 넣어 위 편의점에 두는 방법으로 피고인에게 전달하게 하였고, 이를 전달받은 피고인은 성명불상의 보이스피싱 조직원의 지시에 따라 같은 날 23:01경 강원 인제군 F에 있는 ‘G 원통점’ 현금지급기에서 위 체크카드를 이용하여 100만 원을 인출한 것을 비롯하여, 그때부터 2023.2.23.경까지 별지 범죄일람표 기재와 같이 총 57회에 걸쳐 피해자들의 통장에 예금되어 있던 5,700만 원을 인출하였다."
316933,판례내용,20,이로써 피고인은 성명불상 보이스피싱 조직원과 공모하여 피해자들을 기망하여 재물을 교부받아 이를 편취하였다.
316933,판례내용,21,『2023고단685』
316933,판례내용,22,"전화금융사기 조직은 전화 등을 이용하여 불특정 다수의 피해자들에게 연락하여 대출을 해주겠다는 등의 거짓말로 피해자들을 속여 피해자들로부터 직접 현금을 수령하거나 미리 모집한 속칭 ‘대포통장’으로 돈을 입금받는 등 이른바 전화금융사기(속칭 ‘보이스피싱’) 방법으로 범행을 하는 조직으로, 불특정 다수의 피해자들에게 전화를 거는 ‘콜센터’, 범행에 사용될 계좌를 모집하거나 양도하는 ‘통장모집책’, 통장에 입금된 현금을 출금하여 전달하는 ‘현금인출책’, 피해자나 조직원으로부터 전달받은 피해금을 송금하는 ’현금송금책‘, 그들을 관리하는 ’관리책‘, 조직을 총괄하는 ’총책‘ 등으로 각 역할을 분담하고 있다."
