판례일련번호,구분,문장번호,내용
312881,판례내용,1,대전지방법원 천안지원
312881,판례내용,2,판 결
312881,판례내용,3,사 건
312881,판례내용,4,2023고단2908 도로교통법위반(음주운전)
312881,판례내용,5,피 고 인
312881,판례내용,6,A
312881,판례내용,7,검 사
312881,판례내용,8,"장○(기소), 박○(공판)"
312881,판례내용,9,판 결 선 고
312881,판례내용,10,2024.5.28.
312881,판례내용,11,주 문
312881,판례내용,12,피고인을 징역 1년에 처한다.
312881,판례내용,13,다만 이 판결 확정일부터 2년간 위 형의 집행을 유예한다.
312881,판례내용,14,피고인에게 40시간 준법운전강의 수강을 명한다.
312881,판례내용,15,이 유
312881,판례내용,16,범 죄 사 실
312881,판례내용,17,[범죄전력]
312881,판례내용,18,피고인은 2017.3.24.
312881,판례내용,19,대전지방법원 천안지원에서 도로교통법위반(음주운전)죄로 벌금 200만 원의 약식명령을 받아 같은 해 4.8.그 형이 확정되었다.
312881,판례내용,20,[범죄사실]
312881,판례내용,21,피고인은 2023.11.4.
312881,판례내용,22,19:53경 경기 평택시 원숙성2길 70에 있는 도로부터 충남 아산시 북수로 137에 있는 도로에 이르기까지 약 35km 구간에서 혈중알코올농도 0.153%의 술에 취한 상태로 (차량번호 1 생략)코란도 스포츠 승용차를 운전하였다.
312881,판례내용,23,이로써 피고인은 음주운전을 하여 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 다시 음주운전을 하였다.
312881,판례내용,24,증거의 요지
312881,판례내용,25,1.피고인의 법정진술
312881,판례내용,26,"2.주취운전정황보고서, 음주운전단속결과통보"
312881,판례내용,27,"3.판시 전과 : 범죄경력조회, 수사보고(처분미상전과확인결과보고, 출소일자확인보고)"
312881,판례내용,28,법령의 적용
312881,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
312881,판례내용,30,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 징역형 선택"
312881,판례내용,31,2.집행유예
312881,판례내용,32,형법 제62조 제1항
312881,판례내용,33,3.수강명령
312881,판례내용,34,형법 제62조의2
312881,판례내용,35,양형 이유
312881,판례내용,36,"음주운전은 자신뿐만 아니라 무고한 타인의 생명을 앗아갈 수 있는 위험성이 높은 범죄이고, 피고인은 음주운전으로 2회 처벌받은 전력이 있음에도 이 사건 범행을 반복한 점에서 죄책이 가볍지 않다."
312881,판례내용,37,"다만 피고인이 진지하게 반성하는 태도를 보이는 점, 벌금형을 초과하는 전과는 없는 점 등을 피고인에게 유리한 정상으로 반영하고, 그 밖에 형법 제51조가 정한 여러 양형 조건을 참작하여 주문과 같이 형을 정한다."
312881,판례내용,38,판사 정○ _________________________
