판례일련번호,구분,문장번호,내용
324638,판례내용,1,서 울 동 부 지 방 법 원제 1 - 3 형 사 부판
324638,판례내용,2,결사
324638,판례내용,3,건2022노394
324638,판례내용,4,가.업무상과실치사
324638,판례내용,5,나.산업안전보건법위반
324638,판례내용,6,피 고 인
324638,판례내용,7,1.A
324638,판례내용,8,2.B
324638,판례내용,9,항 소 인
324638,판례내용,10,피고인들
324638,판례내용,11,검 사
324638,판례내용,12,"유○(기소), 김○(공판)"
324638,판례내용,13,변 호 인
324638,판례내용,14,법무법인 대담(피고인 모두를 위하여)
324638,판례내용,15,담당변호사 황○
324638,판례내용,16,원 심 판 결
324638,판례내용,17,서울동부지방법원 2022.4.7.
324638,판례내용,18,선고 2022고단309 판결
324638,판례내용,19,판 결 선 고
324638,판례내용,20,2022.9.29.
324638,판례내용,21,주 문
324638,판례내용,22,피고인들의 항소를 각 기각한다.
324638,판례내용,23,이 유
324638,판례내용,24,1.항소이유의 요지(양형부당)
324638,판례내용,25,원심의 형(각 징역 6월 집행유예 1년)은 너무 무거워서 부당하다.
324638,판례내용,26,2.판단
324638,판례내용,27,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
324638,판례내용,28,선고 2015도3260 전원합의체 판결 참조).
324638,판례내용,29,"원심은, 피고인들은 벌금형을 초과하는 전과가 없는 점, 피해자의 유족에게 상당한 합의금을 지급하고 합의한 점, 잘못을 깊이 뉘우치고 있는 점 등을 유리한 정상으로, 피고인 A는 전에 산업안전보건법위반죄로 처벌받은 전력이 있는 점, 피고인들의 잘못으로 피해 근로자가 사망하는 중대한 결과가 발생한 점 등을 불리한 정상으로 고려하고, 위 각 정상에 피고인들의 연령, 성행, 지능과 환경, 피해자에 대한 관계, 범행의 동기, 수단과 결과, 범행 후의 정황 등 형법 제51조에서 정한 모든 양형조건을 두루 참작하여 형을 정하였다."
324638,판례내용,30,"피고인들에 대하여 원심판결 이후 양형에 고려할 만한 중대한 사정변경이 없다는 점과 그 밖에 기록과 변론에 나타난 여러 양형조건을 종합하면, 피고인들에게 선고된 각 징역 6월에 집행유예 1년의 원심 형이 지나치게 무거워 재량의 합리적인 범위를 벗어났다고 볼 수 없다."
324638,판례내용,31,피고인들의 위 주장은 이유 없다.
324638,판례내용,32,3.결론
324638,판례내용,33,그렇다면 피고인들의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 각 기각한다.
324638,판례내용,34,재판장 판사 소○
324638,판례내용,35,_________________________
324638,판례내용,36,판사 명○
324638,판례내용,37,_________________________
324638,판례내용,38,판사 김○
324638,판례내용,39,_________________________
