판례일련번호,구분,문장번호,내용
310438,판례내용,1,서 울 고 등 법 원
310438,판례내용,2,제 1 4 - 3 형 사 부
310438,판례내용,3,판 결
310438,판례내용,4,"사 건 2024노95 특정범죄가중처벌등에관한법률위반(허위세금계산서교부등), 조세범처벌법위반"
310438,판례내용,5,피 고 인 A
310438,판례내용,6,항 소 인 검사
310438,판례내용,7,"검 사 최소영(기소), 김○, 이○(공판)"
310438,판례내용,8,변 호 인 법무법인(유)충정 담당변호사 송심근
310438,판례내용,9,원 심 판 결 인천지방법원 2023.12.14.
310438,판례내용,10,선고 2023고합729 판결
310438,판례내용,11,판 결 선 고 2024.7.24.
310438,판례내용,12,주 문
310438,판례내용,13,원심판결을 파기한다.
310438,판례내용,14,"피고인을 징역 2년 및 벌금 600,000,000원에 처한다."
310438,판례내용,15,"다만, 이 판결 확정일부터 4년간 위 징역형의 집행을 유예한다."
310438,판례내용,16,피고인에게 160시간의 사회봉사를 명한다.
310438,판례내용,17,"피고인이 위 벌금을 납입하지 아니하는 경우 1,000,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
310438,판례내용,18,피고인에게 위 벌금에 상당한 금액의 가납을 명한다.
310438,판례내용,19,이 유
310438,판례내용,20,1.항소이유의 요지
310438,판례내용,21,"원심의 형(징역 2년의 집행유예 4년, 벌금 6억 원)은 너무 가벼워 부당하다."
310438,판례내용,22,2.직권 판단
310438,판례내용,23,검사의 항소이유를 판단하기에 앞서 직권으로 본다.
310438,판례내용,24,"검사는 이 법원에서 이 사건 공소사실 중 제2의 가의 1)의 가)항, 제2의 나의 2)항, 별지 범죄일람표 (3-1), 별지 범죄일람표 (5)를 아래 [다시 쓰는 판결 이유]의 “범죄사실 및 증거의 요지”란의 [고치는 부분] 기재와 같이 변경하고, 적용법조 중 조세범 처벌법 제3조 제1항 제2호를 삭제하는 내용으로 공소장변경허가신청을 하였고, 이 법원이 이를 허가함으로써 심판대상이 변경되었다."
310438,판례내용,25,그런데 위와 같이 변경된 공소사실은 원심판결에서 유죄로 인정된 나머지 공소사실과 형법 제37조 전단의 경합범 관계에 있어 형법 제38조 제1항에 따라 하나의 형이 선고되어야 한다.
310438,판례내용,26,따라서 원심판결은 그대로 유지될 수 없게 되었다.
310438,판례내용,27,3.결론
310438,판례내용,28,"원심판결에는 위와 같은 직권 파기 사유가 있으므로, 검사의 양형부당 주장에 관한 판단을 생략한 채 형사소송법 제364조 제2항에 따라 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
310438,판례내용,29,[다시 쓰는 판결 이유]
