판례일련번호,구분,문장번호,내용
337135,판례내용,1,울산지방법원
337135,판례내용,2,판결
337135,판례내용,3,사건
337135,판례내용,4,2023고단4721 도로교통법위반(음주운전)
337135,판례내용,5,피고인
337135,판례내용,6,A
337135,판례내용,7,검사
337135,판례내용,8,"도○(기소), 박○(공판)"
337135,판례내용,9,판결선고
337135,판례내용,10,2024.4.29.
337135,판례내용,11,주문
337135,판례내용,12,피고인을 징역 8월에 처한다.
337135,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
337135,판례내용,14,피고인에 대하여 보호관찰을 받을 것과 80시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
337135,판례내용,15,이유
337135,판례내용,16,범죄사실
337135,판례내용,17,피고인은 2023.9.27.
337135,판례내용,18,22:44경 부산 기장군 정관읍에 있는 상호불상의 식당 앞 도로에서부터 같은 읍 산단4로 1에 있는 기업은행 앞 도로에 이르기까지 약 200m의 구간에서 혈중알코올농도 0.078%의 술에 취한 상태로 (차량번호 1 생략)카니발 승용차를 운전하였다.
337135,판례내용,19,증거의 요지
337135,판례내용,20,1.피고인의 법정진술
337135,판례내용,21,"2.주취운전자정황진술보고서, 음주운전 단속사실 결과조회서"
337135,판례내용,22,법령의 적용
337135,판례내용,23,"1.범죄사실에 대한 해당법조 및 형의 선택 도로교통법 제148조의2 제3항 제3호, 제44조 제1항, 징역형 선택"
337135,판례내용,24,2.집행유예 형법 제62조 제1항
337135,판례내용,25,"3.보호관찰, 사회봉사명령 및 수강명령 형법 제62조의2"
337135,판례내용,26,양형의 이유
337135,판례내용,27,"피고인은 과거 동종 음주운전 범행으로 처벌받은 전력이 수회 있음에도 재범하였고, 운전 당시의 혈중알코올 농도 역시 비교적 높았기에 그 죄책이 무겁다."
337135,판례내용,28,"반면, 피고인이 자백하는 점, 운전거리가 비교적 길지 않은 점 등은 피고인을 위하여 참작할 만한 정상이다."
337135,판례내용,29,"그밖에 피고인의 나이, 직업, 환경, 성행 등 형법 제51조 소정의 양형조건을 두루 종합하여 주문과 같이 형을 정한다."
337135,판례내용,30,판사 최○
