판례일련번호,구분,문장번호,내용
331327,판례내용,1,대 구 지 방 법 원
331327,판례내용,2,제 2 - 1 형 사 부
331327,판례내용,3,판 결
331327,판례내용,4,사 건
331327,판례내용,5,2022노4255 강제추행
331327,판례내용,6,피 고 인
331327,판례내용,7,A
331327,판례내용,8,항 소 인
331327,판례내용,9,쌍방
331327,판례내용,10,검 사
331327,판례내용,11,"유○(기소), 최○(공판)"
331327,판례내용,12,변 호 인
331327,판례내용,13,변호사 오○
331327,판례내용,14,원 심 판 결
331327,판례내용,15,대구지방법원 서부지원 2022.10.26.
331327,판례내용,16,선고 2021고단1083 판결
331327,판례내용,17,판 결 선 고
331327,판례내용,18,2023.6.16.
331327,판례내용,19,주 문
331327,판례내용,20,피고인과 검사의 항소를 모두 기각한다.
331327,판례내용,21,이 유
331327,판례내용,22,1.항소이유의 요지
331327,판례내용,23,가.사실오인(피고인)
331327,판례내용,24,피고인은 이 사건 당시 B 경산시 지회장으로 선임되어 대구시 지회에 인사하기 위하여 모임을 주선한 것으로 대구시 지회 임원들인 피해자들과 원심 증인들에게 무례를 범할 상황이 아니었다.
331327,판례내용,25,따라서 피고인은 피해자들의 어깨에 손을 올리고 목을 끌어당기는 등의 행위를 한 사실이 없었다.
331327,판례내용,26,설령 그와 같은 행위가 있었다 하더라도 피고인에게 추행의 고의가 없었다.
331327,판례내용,27,"또한 피해자들의 연령에 비추어 볼 때 피해자들은 성적 욕망의 대상이 될 수 없고, 피해자들은 피고인이 고소를 하자 이에 대한 대응으로 이 사건 당시로부터 1년이나 지난 후에 허위로 고소를 한 것이고, 피해자들과 원심 증인들이 모두 피고인과 적대적 관계에 있던 사람들이다."
331327,판례내용,28,"그런데도 원심은 신빙성 없는 피해자들과 원심 증인들의 진술만을 믿어 이 사건 공소사실을 유죄로 인정하였으니, 원심판결에는 사실을 오인하여 판결에 영향을 미친 잘못이 있다."
331327,판례내용,29,나.양형부당(피고인과 검사)
331327,판례내용,30,(1)피고인
331327,판례내용,31,"원심이 선고한 형(벌금 600만 원, 40시간 성폭력 치료프로그램 이수명령, 아동·청소년 관련기관 등 및 장애인복지시설 각 2년간 취업제한명령)은 너무 무거워서 부당하다."
331327,판례내용,32,(2)검사
331327,판례내용,33,원심이 선고한 위○ 형은 너무 가벼워서 부당하다.
331327,판례내용,34,2.피고인의 사실오인 주장에 관한 판단
331327,판례내용,35,가.관련 법리
331327,판례내용,36,"(1)법원은 공소사실을 뒷받침하는 피해자 등의 진술 신빙성 유무를 판단함에 있어, 진술 내용 자체의 합리성·논리성·모순 또는 경험칙 부합 여부나 물증 또는 제3자의 진술과의 부합 여부 등은 물론, 법관의 면전에서 선서한 후 공개된 법정에서 진술에 임하고 있는 증인의 모습이나 태도, 진술의 뉘앙스 등 증인신문조서에는 기록하기 어려운 여러 사정을 직접 관찰함으로써 얻게 된 심증까지 모두 고려하여 신빙성 유무를 평가하게 되고(대법원 2009.1.30."
331327,판례내용,37,"선고 2008도7917 판결 등 참조), 피해자를 비롯한 증인들의 진술이 대체로 일관되고 공소사실에 부합하는 경우 객관적으로 보아 도저히 신빙성이 없다고 볼 만한 별도의 신빙성 있는 자료가 없는 한 이를 함부로 배척하여서는 안 된다(대법원 2005.4.15."
331327,판례내용,38,"선고 2004도362 판결, 대법원 2012.6.28."
331327,판례내용,39,선고 2012도2631 판결 등 참조).
331327,판례내용,40,"피해자 등의 진술은 그 진술 내용의 주요한 부분이 일관되며, 경험칙에 비추어 비합리적이거나 진술 자체로 모순되는 부분이 없고, 또한 허위로 피고인에게 불리한 진술을 할 만한 동기나 이유가 분명하게 드러나지 않는 이상, 그 진술의 신빙성을 특별한 이유 없이 함부로 배척해서는 아니 된다(대법원 2018.10.25."
331327,판례내용,41,"선고 2018도7709 판결, 대법원 2021.3.11."
331327,판례내용,42,선고 2020도15259 판결 등 참조).
331327,판례내용,43,"(2)추행이라 함은 객관적으로 일반인에게 성적 수치심이나 혐오감을 일으키게 하고 선량한 성적 도덕관념에 반하는 행위로서 피해자의 성적 자유를 침해하는 것이라고 할 것이고, 이에 해당하는지 여부는 피해자의 의사, 성별, 연령, 행위자와 피해자의 이전부터의 관계, 그 행위에 이르게 된 경위, 구체적 행위태양, 주위의 객관적 상황과 그 시대의 성적 도덕관념 등을 종합적으로 고려하여 신중히 결정되어야 한다."
331327,판례내용,44,"그리고 강제추행죄의 성립에 필요한 주관적 구성요건요소는 고의만으로 충분하고, 그 외에 성욕을 자극·흥분·만족시키려는 주관적 동기나 목적까지 있어야 하는 것은 아니다(대법원 2015.7.23."
331327,판례내용,45,"선고 2014도17879 판결, 대법원 2020.12.24."
331327,판례내용,46,선고 2020도7981 판결 등 참조).
331327,판례내용,47,나.구체적 판단
331327,판례내용,48,"원심이 적법하게 채택하여 조사한 증거에 의하여 알 수 있는 다음과 같은 사실 또는 사정을 종합해 보면, 피고인이 고의로 피해자들을 추행한 사실이 인정되므로 원심의 판단은 옳고, 거기에 피고인이 지적하는 바와 같은 사실오인의 잘못이 없다."
331327,판례내용,49,"① 피해자들은 이 사건 당일 피고인을 처음 만난 사이이고, 이 사건 술자리는 피고인의 회장 선임을 축하하기 위하여 타 지역 B 임원들이 처음 모인 자리이므로 피해자들과 피고인이 어깨와 목을 끌어당겨 귓속말을 할 것을 용인할 정도로 친밀한 관계였다고 보기 어렵다."
331327,판례내용,50,더욱이 피해자들은 피고인이 어깨를 끌어안아 귓속말을 하는 행위 이후 불쾌한 표정을 짓고 자리를 피하였다.
331327,판례내용,51,"따라서 처음 보는 여성의 어깨를 끌어안아 얼굴을 밀착하여 귀에 속삭이는 방법으로 피해자들에게 불쾌감을 불러일으킨 피고인의 행위는 객관적으로 일반인에게 성적 수치심이나 혐오감을 일으키게 하고 선량한 성적 도덕관념에 반하는 행위로서 피해자들의 성적 자유를 침해하는 것으로 보아야 하고, 피고인이 피해자들의 어깨를 감싸 안아 목을 끌어당겨 귓속말을 한 객관적 사실이 인정되는 이상 성욕을 자극, 흥분, 만족시키려는 것과 같은 주관적 동기의 유무는 강제추행죄의 성립에 영향을 주지 않으며, 위와 같은 피고인과 피해자들의 관계 및 피고인의 행위태양에 비추어 피고인에게 강제추행의 고의도 인정할 수 있다."
331327,판례내용,52,"② 피해자 등의 진술은 그 진술 내용의 주요한 부분이 일관되며 경험칙에 비추어 비합리적이거나 진술 자체로 모순되는 부분이 없고, 또한 허위로 피고인에게 불리한 진술을 할 만한 동기나 이유가 분명하게 드러나지 않는 이상, 그 밖의 사소한 사항에 관한 진술에 다소 일관성이 없다는 등의 사정만으로 그 진술의 신빙성을 특별한 이유 없이 함부로 배척해서는 아니 된다(대법원 2006.11.23."
331327,판례내용,53,"선고 2006도5407 판결, 대법원 2008.3.14."
331327,판례내용,54,선고 2007도10728 판결 등 참조).
331327,판례내용,55,"피해자들과 원심 증인 G, I, H, J은 수사기관에서 원심 법정에 이르기까지 피해사실과 목격사실에 대하여 그 시기와 범행 방법, 피해 발생 전후의 상황, 피해 직후 피해자들이 느꼈던 감정 등 주요한 부분을 일관되고 구체적으로 진술하고 있으며, 이는 서로의 진술과 상호 부합하고 각 진술 자체에도 모순되는 부분이 없다."
331327,판례내용,56,"살피건대, 피해자 C는 수사기관에서 법정에 이르기까지 구체적으로 술자리 도중에 도착한 피고인이 양주를 마신 뒤 취한 상태로 자신의 목을 끌어안고 귓속말을 하였으며, 자신은 피고인의 행동이 불쾌하였다고 진술하였고(공판기록 48쪽), 피고인이 같은 술자리에서 D을 끌어안고 귓속말을 하는 것을 보았다고 진술하였다(공판기록 49쪽)."
