판례일련번호,구분,문장번호,내용
332469,판례내용,1,인천지방법원 부천지원
332469,판례내용,2,판 결
332469,판례내용,3,사 건
332469,판례내용,4,"2022고단2381 스토킹범죄의처벌등에관한법률위반, 아동복지법위반(아동학대)"
332469,판례내용,5,피 고 인
332469,판례내용,6,A
332469,판례내용,7,검 사
332469,판례내용,8,"이○(기소), 임○(공판)"
332469,판례내용,9,변 호 인
332469,판례내용,10,변호사 김○(국선)
332469,판례내용,11,판 결 선 고
332469,판례내용,12,2023.1.12.
332469,판례내용,13,주 문
332469,판례내용,14,피고인을 징역 1년에 처한다.
332469,판례내용,15,피고인에게 40시간의 아동학대 치료프로그램 이수를 명한다.
332469,판례내용,16,이 유
332469,판례내용,17,범 죄 사 실
332469,판례내용,18,"피고인은 부천시 B건물 C호에 거주하는 사람이고, 피해자 D(가명, 여, 55세)와 피해자 E(가명, 여, 13세)은 모녀 관계로서 2022.4.경 피고인의 윗집인 위 B건물 F호에 이사 온 사람들로, 피고인은 평소 피해자들이 층간소음을 유발한다고 생각하여 피해자들에게 불만을 갖고 있었다."
332469,판례내용,19,1.스토킹범죄의처벌등에관한법률위반
332469,판례내용,20,피고인은 2022.6.11.
332469,판례내용,21,"01:41경 피해자들의 주거지 바로 위에 있는 위 B건물 옥상에서, 피해자들에게 보복성 소음을 유발하기 위해 옥상 바닥에 벽돌, 기왓장 등을 던져 피해자들의 주거지 천장에 ‘쿵쿵’거리는 소음을 도달하게 한 것을 비롯하여 그 무렵부터 2022.10.13."
332469,판례내용,22,20:18경까지 별지 범죄일람표 기재와 같이 총 13회에 걸쳐 지속적·반복적으로 피해자의 의사에 반하여 정당한 이유 없이 피해자들의 주거지에 음향을 도달하게 함으로써 피해자들에게 불안감을 일으켰다.
332469,판례내용,23,2.아동복지법위반(아동학대)
332469,판례내용,24,누구든지 아동의 정신건강 및 발달에 해를 끼치는 정서적 학대행위를 하여서는 아니 된다.
332469,판례내용,25,"피고인은 아동인 피해자 E(여, 가명, 13세)이 제1항 기재와 같이 수회에 걸친 피고인의 스토킹행위로 인하여 공포심, 두려움, 수면장애 등의 피해를 겪고 있음에도 2022.10.13."
332469,판례내용,26,"17:00경 위 피고인의 주거지에서 피해자가 학교를 마치고 귀가하기를 기다리다가 피해자가 귀가하자, 그때부터 같은 날 20:18경까지 별지 범죄일람표 연번 11∼13번 기재와 같이 피고인의 주거지 방문을 수회에 걸쳐서 힘껏 열고 닫는 방법으로 ‘쿵쿵’거리는 소리를 내고, 트로트 음악을 크게 틀어놓는 방법으로 피해자에게 소음을 도달하게 하여 피해자로 하여금 공포심, 두려움을 느끼게 하는 정서적 학대행위를 하였다."
332469,판례내용,27,증거의 요지
332469,판례내용,28,1.피고인의 법정진술
332469,판례내용,29,"2.D, E에 대한 각 경찰 진술조서"
332469,판례내용,30,"3.각 현장사진 등, 112신고사건처리표, 녹음파일 개요서 1부"
332469,판례내용,31,법령의 적용
332469,판례내용,32,1.범죄사실에 대한 해당법조
332469,판례내용,33,"스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(스토킹범죄의 점), 각 아동복지법 제71조 제1항 제2호, 제17조 제5호(아동에 대한 정서적 학대행위의 점)"
332469,판례내용,34,2.상상적 경합
332469,판례내용,35,"형법 제40조, 제50조"
332469,판례내용,36,3.형의 선택
332469,판례내용,37,각 징역형 선택
332469,판례내용,38,4.경합범가중
332469,판례내용,39,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
332469,판례내용,40,5.이수명령
332469,판례내용,41,아동학대범죄의 처벌 등에 관한 특례법 제8조 제1항
332469,판례내용,42,6.취업제한명령의 면제
332469,판례내용,43,"아동복지법 제29조의3 제1항 단서(피고인에게 아동학대범죄로 형사처벌을 받은 전력이 없는 점, 피고인에 대한 징역형의 선고와 이수명령으로도 재범을 방지하는 효과를 거둘 수 있다고 보이는 점, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황, 취업제한명령으로 인해 기대되는 이익 및 아동학대범죄의 예방 효과와 그로 인한 피고인의 불이익 및 예상되는 부작용 등 제반 사정을 종합하면, 피고인의 취업을 제한하여서는 아니 되는 특별한 사정이 있다고 판단된다)"
332469,판례내용,44,양형의 이유
332469,판례내용,45,"아래와 같은 정상들에 피고인의 나이, 성행, 환경, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형 요소를 고려하여 주문과 같이 형을 정한다."
332469,판례내용,46,○ 유리한 정상: 피고인이 범행을 모두 인정한다.
332469,판례내용,47,○ 불리한 정상: 이 사건 범행으로 인하여 피해자들이 커다란 정신적 고통을 겪었을 것으로 보임에도 피고인은 피해자들에게 아무런 피해변제를 하지 않았다.피해자들이 피고인에 대한 처벌을 원한다.피고인은 2017년경 B에 사는 이웃 주민에 대한 살인미수죄로 징역 1년 6월을 선고 받은 전력이 있다.
332469,판례내용,48,판사 오○
