판례일련번호,구분,문장번호,내용
318546,판례내용,1,대 전 지 방 법 원
318546,판례내용,2,판 결
318546,판례내용,3,사 건
318546,판례내용,4,2022고단4393 사기
318546,판례내용,5,2022초기3035 배상명령신청
318546,판례내용,6,피 고 인
318546,판례내용,7,A
318546,판례내용,8,검 사
318546,판례내용,9,"안○(기소), 전○(공판)"
318546,판례내용,10,변 호 인
318546,판례내용,11,변호사 남정(국선)
318546,판례내용,12,배상 신청인
318546,판례내용,13,B
318546,판례내용,14,판 결 선 고
318546,판례내용,15,2023.7.5.
318546,판례내용,16,주 문
318546,판례내용,17,피고인을 징역 1년에 처한다.
318546,판례내용,18,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
318546,판례내용,19,피고인에게 보호관찰을 받을 것과 200시간의 사회봉사를 명한다.
318546,판례내용,20,배상신청인의 배상신청을 각하한다.
318546,판례내용,21,이 유
318546,판례내용,22,범 죄 사 실
318546,판례내용,23,전화금융사기 조직(이하 ‘보이스피싱’)은 불특정 다수의 피해자들에게 전화를 걸어
318546,판례내용,24,"검찰 및 금융기관 직원을 사칭하면서 ‘범죄에 연루되었다’, ‘저금리로 대출을 해주겠다’"
318546,판례내용,25,고 말한 후 이에 속은 피해자들로부터 돈을 교부받아 편취하는 조직으로 총책의 지시
318546,판례내용,26,"하에 피해자들에게 전화를 거는 콜센터 기망책, 피해금을 교부받는 현금 수거책, 피해"
318546,판례내용,27,금을 회수하여 국내외 계좌로 송금하는 현금 송금책 등으로 각 역할을 분담하고 검거
318546,판례내용,28,에 대비하여 철저히 점조직 형태로 운영되고 있다.
318546,판례내용,29,피고인은 2022.9.22.
318546,판례내용,30,불상의 장소에서 성명불상의 보이스피싱 조직원(일명 ‘C 팀
318546,판례내용,31,"장’, ‘D 실장’)으로부터 ‘텔레그램을 통해 지시를 받고 지정된 장소로 이동하여 고객을"
318546,판례내용,32,"만나 현금을 수금하고, 수금한 금액을 타인의 주민등록번호와 성명을 이용하여 지정하"
318546,판례내용,33,는 계좌로 무통장 송금하라’는 취지의 제안을 듣고 이러한 일이 보이스피싱 등 범죄의
318546,판례내용,34,범행 수법임을 알면서도 돈을 벌기 위해 이를 승낙하여 전화금융사기 범행을 하기로
318546,판례내용,35,순차 공모하였다.
318546,판례내용,36,성명불상의 보이스피싱 조직원은 2022.9.21.
318546,판례내용,37,10:03경 불상의 장소에서 피해자 B에
318546,판례내용,38,게 전화통화 및 카카오톡 메신저를 통해 E은행 F 대리를 사칭하면서 ‘저금리 대환대출
318546,판례내용,39,"이 가능하다.’, ‘기존 G은행에서 받은 대출금 1,000만 원을 상환해야 대출기록이 삭제"
318546,판례내용,40,되어 저금리 대환대출이 가능하고 이를 위해 서울에서 대전으로 출장직원이 갈테니 직
318546,판례내용,41,"접 현금을 전달하면 된다.’, ‘기존 대출금 1,000만 원 중 600만원만 현금상환하면 나머"
318546,판례내용,42,"지 400만원은 상환처리하여 저금리로 대환대출을 해주겠다.’고 거짓말하였고, 피고인은"
318546,판례내용,43,2022.9.22.
318546,판례내용,44,15:20경 대전 중구 대둔산로 403에 있는 산성동행정복지센터 앞 도로에
318546,판례내용,45,서 이에 속은 피해자로부터 현금 600만 원을 교부받아 위 성명불상의 보이스피싱 조직
318546,판례내용,46,원이 지시하는 대로 현금 ATM 기기를 통해 제3자의 인적사항을 이용하여 자신의 수
318546,판례내용,47,당 30만 원을 제외한 570만 원을 불상의 계좌로 무통장입금하였다.
318546,판례내용,48,이로써 피고인은 성명불상의 보이스피싱 조직원 등과 공모하여 피해자를 위와 같이
318546,판례내용,49,기망하여 600만 원을 편취하였다.
318546,판례내용,50,증거의 요지
318546,판례내용,51,1.피고인의 일부 법정진술
318546,판례내용,52,2.카카오톡 대화내용 및 통화내역
318546,판례내용,53,3.현장주변 CCTV 수사
318546,판례내용,54,4.텔레그램 대화내용
318546,판례내용,55,5.ATM 기기를 통한 무통장입금시 경고화면
318546,판례내용,56,6.채용공고 가장 보이스피싱 주의문
318546,판례내용,57,7.H 웹사이트 출력물
318546,판례내용,58,8.네이버지도 검색 출력물
318546,판례내용,59,"[피고인과 변호인은, 피고인이 인터넷 구직 사이트에 이력서를 등록하였다가, H에서 근"
318546,판례내용,60,무○는 C팀장이라는 사람으로부터 연락을 받고 부동산 현황 확인 및 채권회수업무담당
318546,판례내용,61,"외근직원으로 일하게 된 것일 뿐, 피고인이 전화금융사기 조직원들과 공모하거나"
318546,판례내용,62,피해자로부터 돈을 편취하려는 의사가 없었다고 주장한다.
318546,판례내용,63,사기죄의 주관적 구성요건인 편취의 범의는 피고인이 자백하지 아니하는 이상 범행 전후
318546,판례내용,64,"의 피고인의 재력, 환경, 범행의 내용, 거래의 이행과정 등과 같은 객관적인 사정 등을"
318546,판례내용,65,"종합하여 판단할 수밖에 없다.미필적 고의에 의하여도 사기죄는 성립되는데, 범죄구"
318546,판례내용,66,성요건의 주관적 요소로서 미필적 고의란 범죄사실의 발생 가능성을 불확실한 것으로
318546,판례내용,67,"표상하면서 이를 용인하고 있는 경우를 말하고, 미필적 고의가 있었다고 하려면 범죄사"
318546,판례내용,68,실의 발생 가능성에 대한 인식이 있음은 물론 나아가 범죄사실이 발생할 위험을 용인
318546,판례내용,69,하는 내심의 의사가 있어야 한다.그 행위자가 범죄사실이 발생할 가능성을 용인하고
318546,판례내용,70,있었는지는 행위자의 진술에 의존하지 아니하고 외부에 나타난 행위의 형태와 행위의 상
318546,판례내용,71,황 등 구체적인 사정을 기초로 하여 일반인이라면 당해 범죄사실이 발생할 가능성을 어
318546,판례내용,72,떻게 평가할 것인가를 고려하면서 행위자의 관점에서 그 심리상태를 추인하여야 한다
318546,판례내용,73,(대법원 2016.1.14.
318546,판례내용,74,선고 2015도9497 판결 등 참조).
318546,판례내용,75,"또한, 2인 이○이 범죄에 공동"
318546,판례내용,76,가공하는 공범관계에 있어서 공모는 법률상 어떤 정형을 요구하는 것이 아니고 2인 이
318546,판례내용,77,상이 공모하여 범죄에 공동가공하여 범죄를 실현하려는 의사의 결합만 있으면 되는 것
318546,판례내용,78,"으로서, 비록 전체의 모의과정이 없다고 하더라도 수인 사이에 순차적으로 또는 암묵적"
318546,판례내용,79,으로 상통하여 그 의사의 결합이 이루어지면 공모관계가 성립한다(대법원 2011.12.22.
318546,판례내용,80,선고 2011도9721 판결 등 참조).
318546,판례내용,81,이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정들
318546,판례내용,82,"에 비추어 보면, 피고인은 적어도 미필적으로 자신의 행위가 불법적인 보이스피싱 범"
318546,판례내용,83,행과 관련된 것일 수 있음을 인식하면서 이를 용인한 채 성명불상의 보이스피싱 조직
318546,판례내용,84,원들과 공모하여 피해자로부터 돈을 교부받아 편취한 사실을 인정할 수 있다.따라서
