판례일련번호,구분,문장번호,내용
302818,판례내용,1,광 주 지 방 법 원
302818,판례내용,2,판 결
302818,판례내용,3,사 건
302818,판례내용,4,2021고단2727
302818,판례내용,5,가.산업안전보건법위반
302818,판례내용,6,나.업무상과실치사
302818,판례내용,7,피 고 인
302818,판례내용,8,"1.가.조○○○ (67년생, 남), 현○○○○○○(주)차장"
302818,판례내용,9,주거 광주 동구
302818,판례내용,10,등록기준지 전남 화순군
302818,판례내용,11,2.가.현○○○○○○ 주식회사
302818,판례내용,12,소재지 서울 종로구
302818,판례내용,13,대표이사 김○○○
302818,판례내용,14,대리인 조○○○
302818,판례내용,15,3.가.주식회사 부○○○
302818,판례내용,16,소재지 서울 중구
302818,판례내용,17,대표이사 최○○○
302818,판례내용,18,대리인 김○○○
302818,판례내용,19,"4.가.김○○○ (61년생, 남), 한○○○○○(주)이사"
302818,판례내용,20,주거 안산시
302818,판례내용,21,등록기준지 전남 완도군
302818,판례내용,22,5.가.한○○○○ 주식회사
302818,판례내용,23,소재지 화성시
302818,판례내용,24,대표이○사 이○○○
302818,판례내용,25,대리인 김○○○
302818,판례내용,26,"6.가.이○○○ (56년생, 남), ㈜ 에○○○○○○○○ 부장"
302818,판례내용,27,주거 남양주시
302818,판례내용,28,등록기준지 경북 고령군
302818,판례내용,29,7.가.주식회사 에○○○○○○○○
302818,판례내용,30,소재지 화성시
302818,판례내용,31,대표이사 성○○
302818,판례내용,32,대리인 이○○○
302818,판례내용,33,"8.나.이○○ (86년생, 남), 회사원"
302818,판례내용,34,주거 세종시
302818,판례내용,35,등록기준지 김천시
302818,판례내용,36,"9.나.김○○○ (63년생, 남), 일용노동자"
302818,판례내용,37,최후주거 안산시
302818,판례내용,38,국적 중국
302818,판례내용,39,"10.가.남○○○ (72년생, 남○), (유)디○○○○○○ 차장"
302818,판례내용,40,주거 광주 북구
302818,판례내용,41,등록기준지 전남 해남군
302818,판례내용,42,11.가.유한회사 디○○○○○○
302818,판례내용,43,소재지 광주
302818,판례내용,44,대표이사 조○○
302818,판례내용,45,대리인 남○○○
302818,판례내용,46,검 사
302818,판례내용,47,"홍○(기소), 고○, 공소정(공판)"
302818,판례내용,48,변 호 인
302818,판례내용,49,"법무법인(유)세광 담당변호사 전○ (피고인 김○, 피고인 한○○○○ 주식회사, 피고인 이○○를 위하여)"
302818,판례내용,50,"법무법인 피앤케이 담당변호사 김○ (피고인 이○○, 피고인 주식회사 에○○○○○○○○을 위○)"
302818,판례내용,51,"법무법인 강○ 담당변호사 강○ (피고인 남○○, 피고인 유한회사 디○○○○○○○을 위○)"
302818,판례내용,52,판 결 선 고
302818,판례내용,53,2022.4.21.
302818,판례내용,54,주 문
302818,판례내용,55,"1.피고인 조○○, 피고인 현○○○○ 주식회사, 피고인 주식회사 부○○○을 각 벌금 1,000만 원, 피고인 김○, 피고인 한○○ 주식회사를 각 벌금 800만 원, 피고인 이○○, 피고인 주식회사 에○○○○○○○○, 피고인 이○○를 각 벌금 500만 원, 피고인 김○을 금고 6월, 피고인 남○○, 피고인 유한회사 디○○○○○○을 각 벌금 200만 원에 각 처한다."
302818,판례내용,56,"2.피고인 조○○○, 피고인 김○○○, 피고인 이○○○, 피고인 이○○○, 피고인 남○○이○ 위 각 벌금을 납입하지 아니할 경우 10만 원을 1일로 환산한 기간 위 피고인들을 노역장에 유치한다."
302818,판례내용,57,3.피고인 김○○○에 대하여 이 판결 확정일부터 2년간 위 형의 집행을 유예한다.
302818,판례내용,58,"4.피고인 조○○, 피고인 현○○○○ 주식회사, 피고인 주식회사 부○○○, 피고인 김○○, 피고인 한○○○○ 주식회사, 피고인 이○○○, 피고인 주식회사 에○○○○○○○○, 피고인 이○○○, 피고인 남○○, 피고인 유한회사 디○○○에 대하여 위 각 벌금 상당액의 가납을 명한다."
302818,판례내용,59,이 유
302818,판례내용,60,범 죄 사 실
302818,판례내용,61,"피고인 조○○는 현○○○○○○ 주식회사의 차장임과 동시에 현○○○○○○ 주식회사와 주식회사 부○○○이 공동으로 시공하는 ‘광주 글○○○○○ 자동차공장 신축공사’의 안전보건총괄책임자로서 근로자의 안전보건업무를 총괄하는 사람, 피고인 현○○○○○ 주식회사 및 피고인 주식회사 부○○○은 건축 공사업 등을 목적으로 하는 법인, 피고인 김○○은 한○○○○ 주식회사의 이사임과 동시에 한○○○○ 주식회사가 현○○○○○○ 주식회사로부터 도급받은 ‘광주 글○○○○○ 자동차공장 신축공사’ 중 ‘철골공사(1공구)’의 안전보건관리책임자로서 근로자의 안전보건업무를 총괄하는 사람, 피고인 한○○○○ 주식회사는 철구조물 제조업 등을 목적으로 하는 법인, 피고인 이○○은 주식회사 에○○○○○○○○의 부장임과 동시에 주식회사 에○○○○○○○○이 현○○○○○○ 주식회사로부터 도급받은 ‘광주 글○○○○○ 자동차공장 신축공사’ 중 ‘철근콘크리트공사(1공구)’의 안전보건관리책임자로서 근로자의 안전보건업무를 총괄하는 사람, 주식회사 에○○○○○○○○은 건축 공사업 등을 목적으로 하는 법인, 피고인 이○○는 한○○○○ 주식회사로부터 도급받은 ‘광주 글○○○○○ 자동차공장 신축공사 철골공사(1공구)’ 중 ‘철골 설치공사’를 도급받은 ○○○○G 소속 안전과장으로서 위 공사현장에서 실질적으로 한○○○○ 주식회사 안전과장의 역할을 수행하며 해당 공사현장의 안전보건업무를 총괄하는 사람, 피고인 김○○은 한○○○○ 주식회사로부터 ‘광주글○○○○○ 자동차공장 신축공사 철골공사(1공구)’ 중 ‘내화도장공사’를 도급받은 지○○○○ 주식회사 소속 근로자, 피고인 남○○은 유한회사 디○○○○○○의 차장임과 동시에 유한회사 디○○○○○○이 현○○○○○○ 주식회사로부터 도급받은 ‘광주 글○○○○○ 자동차공장 신축공사’ 중 ‘폐수처리장 건축공사’의 안전보건관리책임자로서 근로자의 안전보건업무를 총괄하는 사람, 피고인 유한회사 디○○○○○○은 방수공사업 등을 목적으로 하는 법인이다."
302818,판례내용,62,1.근로자 김○○○ 사망 관련
302818,판례내용,63,"가.피고인 이○○○, 피고인 김○○○의 업무상과실치사"
302818,판례내용,64,피고인 김○○○은 2020.8.19.
302818,판례내용,65,"08:20경 전라남도 함평군 월야면에 있는 위 ‘광주 글○○○○○ 자동차공장 신축공사’ 현장에서 고소작업대(일명 ‘렌탈’)를 운전하여 도장동 천장 도장작업을 하고 있었고, 주식회사 에○○○○○○○○ 소속 근로자인 피해자 김○○○(여, 63세)은 같은 장소에서 도장동 바닥 평탄화 작업을 하기 위해 바닥청소 작업을 하고 있었다."
302818,판례내용,66,"위와 같이 고소작업대를 이용하여 작업을 하는 경우, 작업 도중 고소작업대 인근에 있던 사람이 고소작업대에 부딪쳐 다치거나 사망하는 사고가 발생할 수도 있는 위험이 예견되고 있었다."
302818,판례내용,67,"따라서 위 공사현장의 안전과장으로서 안전관리업무를 담당하는 피고인 이○○에게는, 운행 중인 고소작업대에 접촉되어 근로자가 부딪칠 위험이 있는 장소에 근로자를 출입시켜서는 아니 되고, 근로자의 출입이 필요한 경우 유도자를 배치한 후 고소작업대를 유도하도록 하는 등 사고를 미리 방지하여야 할 업무상의 주의의무가 있었고, 고소작업대 운전기사인 피고인 김○○○에게는 고소작업대를 운전할 경우 작업 반경 부근에 사람이 있는지 여부를 확인하고, 작업 반경 부근에 사람이 접근하지 못하도록 하는 등 사고를 미리 방지하여야 할 업무상의 주의의무가 있었다."
302818,판례내용,68,"그럼에도 불구하고 피고인들은 위와 같은 주의의무를 게을리 한 공동의 업무상과실로, 피고인 김○○○이 고소작업대를 후진하는 과정에서 고소작업대 뒷바퀴 부분으로 피해자를 충격한 후 역과함으로써, 피해자로 하여금 2020.8.19."
302818,판례내용,69,09:30경 광주 광산구 목련로 316(신가동)에 있는 ○○병원에서 치료 중 목ㆍ가슴압박에 의한 외상으로 인한 심폐정지로 사망에 이르게 하였다.
302818,판례내용,70,"나.피고인 조○○○, 피고인 현○○○○○○○ 주식회사, 피고인 주식회사 부○○○○의 산업안전보건법위반"
302818,판례내용,71,① 피고인 조○○○
302818,판례내용,72,도급인은 관계수급인 근로자가 도급인의 사업장에서 작업을 하는 경우에 자신의 근로자와 관계수급인 근로자의 산업재해를 예방하기 위하여 안전 및 보건 시설의 설치 등 필요한 안전조치 및 보건조치를 하여야 한다.
