판례일련번호,구분,문장번호,내용
314685,판례내용,1,창원지방법원
314685,판례내용,2,제 5 형사부
314685,판례내용,3,판결
314685,판례내용,4,사건 2022노3225 폭행
314685,판례내용,5,피고인 A
314685,판례내용,6,항소인 피고인
314685,판례내용,7,"검사 박○(기소), 한○(공판)"
314685,판례내용,8,변호인 변호사 이○(국선)
314685,판례내용,9,원심판결 창원지방법원 통영지원 2022.11.23.
314685,판례내용,10,선고 2022고정225 판결
314685,판례내용,11,판결선고 2023.10.13.
314685,판례내용,12,주문
314685,판례내용,13,피고인의 항소를 기각한다.
314685,판례내용,14,이유
314685,판례내용,15,1.항소이유의 요지
314685,판례내용,16,가.사실오인 및 법리오해
314685,판례내용,17,피고인은 이 사건 공소사실 기재와 같이 피해자를 폭행한 사실이 없다.
314685,판례내용,18,나.양형부당
314685,판례내용,19,"원심의 형(벌금 100만 원, 집행유예 1년)은 너무 무거워서 부당하다."
314685,판례내용,20,2.판단
314685,판례내용,21,가.사실오인 및 법리오해 주장에 대하여
314685,판례내용,22,"피해자 등의 진술은 그 진술 내용의 주요한 부분이 일관되며, 경험칙에 비추어 비합리적이거나 진술 자체로 모순되는 부분이 없고, 또한 허위로 피고인에게 불리한 진술을 할 만한 동기나 이유가 분명하게 드러나지 않는 이상, 그 밖의 사소한 사항에 관한 진술에 다소 일관성이 없다는 등의 사정만으로 그 진술의 신빙성을 특별한 이유 없이 함부로 배척해서는 아니 된다(대법원 2021.7.8."
314685,판례내용,23,선고 2021도2159 판결 등 참조).
314685,판례내용,24,"이 사건을 위 법리에 비추어 보건대, 원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사실 내지 사정들, 즉 ① 피해자는 최초 112 신고 당시부터 검찰의 전화조사에 이르기까지 ‘피고인과 장○님(D)의 제명과 관련된 문제로 대화를 하던 중, 피고인이 왼손으로 피해자의 오른쪽 팔을 3회, 오른쪽 옆구리를 1회 때렸다’는 취지로 진술하여 폭행에 이르게 된 경위, 피고인이 폭행한 부위, 폭행한 방법 등 피해사실의 주요부분에 관하여 일관되게 진술하고 있는 점, ② 목격자 F(피해자의 아내)또한 ‘피고인이 피해자와 대화를 하던 중 왼손으로 오른쪽 팔뚝 등을 3~4차례 때렸다’는 취지로 진술하여 피해자의 진술에 부합하는 점, ③ 이 사건 직후 피해자는 곧바로 경찰에 피고인으로부터 폭행당하였다는 취지로 신고하였던바, 그 신고 경위가 자연스럽고 허위개입의 여지도 적어 보이며, 피해자가 피고인을 무고할 동기도 뚜렷하지 않은 점, ④ 피고인 스스로도 피고인을 향하여 삿대질을 하는 피해자의 팔과 손을 왼팔로 뿌리친 사실은 있다고 인정하기도 하였던 점, ⑤ 한편, 피해자는 ‘폭행 당시 피해자는 피고인의 오른편에 비껴서 있는 상태였고, 피고인으로부터 옆구리를 맞은 후 주저앉아 있었다’고 진술하였던 반면, 목격자 F은 ‘피고인과 피해자가 마주 앉아 있었고, 앉은 자리에서 피고인이 피해자를 때렸다’는 취지로 진술하여 피고인과 피해자의 이 사건 폭행 당시의 자세에 관한 진술에 다소간의 차이가 있기는 하나, 목격자 F의 위와 같은 진술이 약 4개월 이상의 시일이 흐른 후의 진술이라는 점 등을 감안하면, 그와 같은 차이가 피해자 등의 주요부분에 관한 진술의 신빙성을 전부 배척할 정도에 이른다고 보기는 어려운 점 등을 종합하여 보면, 피고인이 이 사건 공소사실 기재와 같이 피해자를 폭행하였음이 충분히 인정된다고 할 것인바, 같은 취지의 원심의 판단은 정당한 것으로 수긍할 수 있고, 거기에 피고인이 주장하는 바와 같은 사실오인 내지 법리오해의 위법이 있다고 할 수 없다."
314685,판례내용,25,따라서 피고인의 이 부분 주장은 받아들이지 않는다.
314685,판례내용,26,나.양형부당 주장에 대하여
314685,판례내용,27,"양형은 법정형을 기초로 하여 형법 제51조에서 정한 양형의 조건이 되는 사항을 두루 참작하여 합리적이고 적정한 범위 내에서 이루어지는 재량 판단으로서, 공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형판단에 관하여도 제1심의 고유한 영역이 존재한다."
314685,판례내용,28,"이러한 사정들과 아울러 항소심의 사후심적 성격 등에 비추어 보면, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
314685,판례내용,29,선고 2015도3260 전원합의체 판결 등 참조).
314685,판례내용,30,"피고인이 항소이유로 주장하는 사정들은 원심에서도 형을 정함에 있어 이미 충분히 고려된 것으로 보이고, 달리 원심의 양형을 변경할 만한 특별한 사정변경도 찾아볼 수 없다."
314685,판례내용,31,"그 밖에 이 법원이 피고인의 나이, 성행, 환경, 가족관계, 범죄전력, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 여러 양형 조건들을 다시 면밀히 살펴보더라도, 원심의 형은 적정한 것으로 보이고, 양형 재량의 합리적인 범위를 벗어났다고 할 정도로 너무 무거워서 부당하다고 할 수 없다."
314685,판례내용,32,따라서 피고인의 이 부분 주장도 받아들이지 않는다.
314685,판례내용,33,3.결론
314685,판례내용,34,"그렇다면 피고인의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다."
314685,판례내용,35,재판장 판사 김○ _________________________
314685,판례내용,36,판사 장○ _________________________
314685,판례내용,37,판사 김○ _________________________
