판례일련번호,구분,문장번호,내용
87237,판시사항,1,국회의원 선거법 제161조제49조의 문서의 의의
87237,판결요지,2,"구 국회의원선거법(60.6.23.법률 제551호) 제161조,"
87237,판결요지,3,제49조가 규정한 문서라 함은 직접 또는 간접으로 특정일후보자를 당선되게 하기 위하여 또는 당선되지 못하게 하기 위하여 작성된 문서를 포함하며 가령 그 문서 중에 위의 목적과 관련이 없는 기재가 포함되어 있다 하더라도 문서에 해당하는 데는 차이가 없다.
87237,참조조문,4,"지방자치법 제96조,"
87237,참조조문,5,"국회의원선거법 제161조,"
87237,참조조문,6,제49조
87237,판례내용,7,"【상고인, 피고인】"
87237,판례내용,8,【원심판결】
87237,판례내용,9,"제1심 전○, 제2심"
87237,판례내용,10,광주고등 1961.11.9.
87237,판례내용,11,선고 1961형공1044 판결
87237,판례내용,12,【이    유】지방자치법 제96조가 준용한
87237,판례내용,13,국회의원선거법 제161조제49조가 규정한 문서라함은 직접 또는 간접으로 특정후보자를 당선하게 하기위하여 또는 당선하지 못하게 하기위하여 작성된 문서를 포함하며 가령 그 문서중에서 위의 목적과 관련이 없는 기재가 포함되어 있다 하드라도 위의 문서에 해당하는데는 차이가 없으며 원심이 인용한 증거에 의하면 본건 벽보는 위의 문서에 해당할뿐만 아니라 본건 기록에 의하면 피고인들의 본건 범죄행위는 신민당 도당부로부터의 지시에 의한 사실을 인정할 수 있으나 그와 같은 사실만으로써는 본건 범죄의 성립을 저각할 사유는 되지못하며 또 원판결이 인용한 각 증거에 의하면 본건 범죄사실을 충분히 인정할 수 있다.
87237,판례내용,14,대법관 최○(재판장)사○ 홍○ 양○ 민○ 방○ 나○
