판례일련번호,구분,문장번호,내용
337829,판례내용,1,서 울 서 부 지 방 법 원
337829,판례내용,2,제 1 형 사 부
337829,판례내용,3,판 결
337829,판례내용,4,"사 건 2023노1389 사기, 사기미수, 여신전문금융업법위반, 절도, 사전 자기록등위작, 위작사전자기록등행사, 사문서위조, 위조사문서행사, 점유이탈물횡령"
337829,판례내용,5,피 고 인 A
337829,판례내용,6,항 소 인 피고인
337829,판례내용,7,"검 사 류○(기소), 김○(공판)"
337829,판례내용,8,변 호 인 변호사 성민경(국선)
337829,판례내용,9,원 심 판 결 서울서부지방법원 2023.10.18.
337829,판례내용,10,"선고 2023고단1193 판결 및 2023초기746, 763, 800 각 배상명령신청"
337829,판례내용,11,판 결 선 고 2024.1.11.
337829,판례내용,12,주 문
337829,판례내용,13,원심판결(배상명령 신청 부분 제외)을 파기한다.
337829,판례내용,14,피고인을 징역 2년 6월에 처한다.
337829,판례내용,15,"압수된 증 제1 내지 3호를 피해자 B에게, 압수된 증 제4호를 피해자 AF에게 각 환부한다."
337829,판례내용,16,이 유
337829,판례내용,17,1.이 법원의 심판범위
337829,판례내용,18,"원심은 배상신청인 B, C, D의 각 배상신청을 각하하였는데, 소송촉진 등에 관한 특례법 제32조 제4항에 의하면 배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로, 위 각 배상신청 각하 부분은 즉시 확정되어 이 법원의 심판범위에 서 제외된다."
337829,판례내용,19,2.항소이유의 요지(양형부당)
337829,판례내용,20,피고인에 대한 원심의 형(징역 2년 6월)은 너무 무거워 부당하다.
337829,판례내용,21,3.직권판단
337829,판례내용,22,항소이유에 관한 판단에 앞서 직권으로 살펴본다.
337829,판례내용,23,압수한 장물로서 피해자에게 환부할 이유가 명백한 것은 판결로써 피해자에게 환부 하는 선고를 하여야 한다(형사소송법 제333조 제1항).
337829,판례내용,24,"원심이 적법하게 채택하여 조사한 증거들에 의하면, ① 압수된 지갑(구찌)1개(증 제1호), T카드 및 AZ카드 총 2장(증 제2호), 운전면허증 1장(증 제3호)은 원심 판시 범죄사실 제3의 가항 기재와 같이 피고인이 점유이탈물횡령 범행으로 취득한 장물로서 피해자 B의 소유인 사실, ② 압수된 기업은행 카드 1장(증 제4호)은 원심 판시 범죄사실 제4항 기재와 같이 피고인이 절도 범행으로 취득한 장물로서 피해자 AF의 소유인 사실 등을 인정할 수 있다."
337829,판례내용,25,"이처럼 위 각 압수물을 피해자에게 환부할 이유가 명백하고, 기록상 위 각 압수물이 피해자에게 가환부되었다고 볼 자료도 없으므로, 원심으로서는 형사소송법 제333조 제1항에 따라 판결로써 위 각 압수물을 피해자에게 환부하는 선고를 하였어야 한다."
337829,판례내용,26,그럼에도 위 각 압수물에 관하여 피해자 환부의 선고를 누락한 원심판결에는 피해자 환부에 관한 법리를 오해하여 판결에 영향을 미친 잘못이 있다.
337829,판례내용,27,4.결론
337829,판례내용,28,"그렇다면 원심판결(배상명령 신청 부분 제외)에는 위와 같은 직권파기 사유가 있으므로, 피고인의 양형부당 주장에 관한 판단을 생략한 채 형사소송법 제364조 제2항에 따라 원심판결(배상명령 신청 부분 제외)을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
337829,판례내용,29,【피고사건에 관하여 다시 쓰는 판결 이유】
337829,판례내용,30,범죄사실 및 증거의 요지
337829,판례내용,31,"이 법원이 인정하는 범죄사실 및 그에 대한 증거의 요지는, 원심판결의 각 해당 부분 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
337829,판례내용,32,법령의 적용
337829,판례내용,33,1.범죄사실에 대한 해당법조
337829,판례내용,34,"각 형법 제329조(절도의 점), 각 형법 제347조 제1항(사기의 점), 각 여신전문금융업법 제70조 제1항 제3호(도난당한 직불카드 내지 신용카드 사용의 점 및 분실한 신용카드 사용의 점, 각 카드별로 포괄하여), 각 형법 제352조, 제347조 제1항(사기 미수의 점), 형법 제360조 제1항(점유이탈물횡령의 점), 각 형법 제231조(사문서위조의 점), 형법 제232조의2(사전자기록등위작의 점), 각 형법 제234조, 231조(위조사문서행사의 점), 형법 제234조, 제232조의2(위작사전자기록등행사의 점)"
337829,판례내용,35,1.상상적 경합
337829,판례내용,36,"형법 제40조, 제50조(각 위조사문서행사죄 상호간)"
337829,판례내용,37,1.형의 선택
337829,판례내용,38,각 징역형 선택
337829,판례내용,39,1.누범가중
337829,판례내용,40,형법 제35조
337829,판례내용,41,1.경합범가중
337829,판례내용,42,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
337829,판례내용,43,1.피해자환부
337829,판례내용,44,형사소송법 제333조 제1항
337829,판례내용,45,양형의 이유
337829,판례내용,46,"피고인은 판시 범죄전력 기재와 같이 동종범죄로 인한 누범기간 중이고, 그 외에도 동종범죄로 처벌받은 전력이 많음에도 재차 이 사건 각 범행을 반복적으로 저질렀다."
337829,판례내용,47,"이 사건 각 범행의 경위와 수법, 범행횟수와 피해 규모, 피고인의 범죄전력 등에 비추어 피고인에 대한 비난가능성이 크고 재범의 위험성도 매우 높아 보인다."
337829,판례내용,48,"피고인은 피해 회복을 위한 노력을 기울인 바 없고, 피해자 AF를 제외한 나머지 피해자들로부터 용서받지 못하였다."
337829,판례내용,49,"다만, 피고인은 이 사건 각 범행을 모두 인정하고, 반성한다."
337829,판례내용,50,"그 범행 일부는 다행히 미수에 그쳤고, 피해자 AF는 피고인에 대한 처벌을 바라지 않는다."
337829,판례내용,51,피고인의 가족이 피고인에 대한 선처를 탄원한다.
337829,판례내용,52,"그 밖에 피고인의 나이, 성행, 환경, 가족관계, 건강상태, 범행의 동기, 수단과 결과, 범행 전후의 정황 등 이 사건 기록과 변론에 나타난 모든 양형조건을 종합하여 주문과 같이 형을 정한다."
337829,판례내용,53,재판장 판사 우○ _________________________
337829,판례내용,54,판사 신세아 _________________________
337829,판례내용,55,판사 송○ _________________________
