판례일련번호,구분,문장번호,내용
305790,판례내용,1,서울중앙지방법원
305790,판례내용,2,판결
305790,판례내용,3,사건
305790,판례내용,4,2016고단106 마약류관리에관한법률위반(향정)
305790,판례내용,5,피고인
305790,판례내용,6,1.A
305790,판례내용,7,2.B
305790,판례내용,8,검사
305790,판례내용,9,"전○(기소), 이○(공판)"
305790,판례내용,10,변호인
305790,판례내용,11,1.변호사 C(피고인 A을 위한 사선)
305790,판례내용,12,2.변호사 D(피고인 B을 위한 국선)
305790,판례내용,13,판결 선고
305790,판례내용,14,2016.3.31.
305790,판례내용,15,주문
305790,판례내용,16,"1.피고인 A을 징역 1년 6월에, 피고인 B을 징역 6월에 각 처한다."
305790,판례내용,17,"2.다만, 피고인 B에 대하여는 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
305790,판례내용,18,3.압수된 증 제4 내지 16호를 피고인 A으로부터 각 몰수한다.
305790,판례내용,19,"4.피고인들로부터 공동하여 9,055,000원을 추징하고, 그 추징금 상당액의 가납을 명한다."
305790,판례내용,20,이유
305790,판례내용,21,범죄사실
305790,판례내용,22,"피고인 A은 서울 강남구 F, 2층에 있는 ‘Y’ 심부름 대행업체 대표, 피고인 B은 위 업체 상담사였던 자로, 각 마약류 취급자가 아니다."
305790,판례내용,23,"피고인들은 위 업체 직원들로 하여금 향정신성의약품인 졸피뎀을 대리처방 받아 오게 한 뒤 이를 손님들에게 판매할 것을 마음먹은 뒤, 피고인 A은 위 업체 자금 관리 업무 및 직원들에게 졸피뎀 대리 처방, 배달 지시 등을 하고, 피고인 B은 졸피뎀 구입을 원하는 손님들과의 상담 업무 및 직원들이 대리 처방 받은 졸피뎀을 배달기사로 하여금 배달하게 하는 업무 등을 수행하였다."
305790,판례내용,24,"이와 같이 피고인들은 공모하여, 2015.1.24.경부터 같은 해 7.21.경까지 별지 범죄일람표 1 기재와 같이 피고인 B과 위 업체 직원들이 서울 시내 병의원에서 대리처방 받은 졸피뎀 2,317정 중 일부를 2015.1.24.경부터 같은 해 5.28.경까지 별지 범죄일람표 2 기재와 같이 G, V, W에게 판매하였다."
305790,판례내용,25,이로써 피고인들은 공모하여 향정신성의약품인 졸피뎀을 판매하였다.
305790,판례내용,26,증거의 요지
305790,판례내용,27,1.피고인들의 각 법정진술
305790,판례내용,28,"1.H, I, J, K, I, L, M, N, O, P, Q, R, G, S, T, U에 대한 각 경찰 피의자신문조서"
305790,판례내용,29,"1.각 내사보고(증거목록 순번 11, 13, 15, 17)및 첨부서류"
305790,판례내용,30,"1.각 수사보고(증거목록 순번 25, 27, 28, 38, 40, 41, 45, 53, 60, 62, 75 내지 79, 81)및 첨부서류"
305790,판례내용,31,"1.영수증 목록, 영수증 사본, 각 통화내역, 계좌거래내역"
305790,판례내용,32,1.압수된 증 제4 내지 16호의 각 현존
305790,판례내용,33,법령의 적용
305790,판례내용,34,1.범죄사실에 대한 해당법조 및 형의 선택
305790,판례내용,35,"각 마약류 관리에 관한 법률 제61조 제1항 제5호, 제4조 제1항 제1호, 제2조 제3호 라목, 형법 제30조, 징역형 선택"
305790,판례내용,36,1.경합범가중
305790,판례내용,37,"각 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
305790,판례내용,38,1.집행유예(피고인 B)
305790,판례내용,39,형법 제62조 제1항
305790,판례내용,40,1.몰수(피고인 A)
305790,판례내용,41,"각 형법 제48조 제1항 제1호, 마약류 관리에 관한 법률제67조 본문"
305790,판례내용,42,1.추징 및 가납명령
305790,판례내용,43,"각 마약류 관리에 관한 법률 제67조 단서, 형사소송법 제334조 제1항"
305790,판례내용,44,"- 졸피뎀 매매대금 상당액 합계 9,055,000원"
305790,판례내용,45,- 각자 취급한 범위 내에서 부진정 연대책임으로 추징
305790,판례내용,46,양형의 이유
305790,판례내용,47,[양형기준상 권고형의 범위]
305790,판례내용,48,▪ 피고인 A
305790,판례내용,49,"- 제1, 2, 3범죄(각 졸피뎀 매매)"
305790,판례내용,50,"․매매·알선 등 > 제1유형(환각물질, 향정 라.목 등)> 가중영역(10월 ~ 2년)"
305790,판례내용,51,․특별가중인자: 조직적 범행을 주도한 주모자나 그에 준하는 경우
305790,판례내용,52,- 다수범 가중에 따른 최종 형량범위 : 10월 ~ 3년 8월
305790,판례내용,53,▪ 피고인 B
305790,판례내용,54,"- 제1, 2, 3범죄(각 졸피뎀 매매)"
305790,판례내용,55,"․매매·알선 등 > 제1유형(환각물질, 향정 라.목 등)> 기본영역(6월 ~ 1년 4월)"
305790,판례내용,56,- 다수범 가중에 따른 최종 형량범위 : 6월 ~ 2년 5월 10일
305790,판례내용,57,[선고형의 결정]
305790,판례내용,58,"마약류 관련 범죄는 개인과 가정, 사회와 인류 전체에 대한 황폐화를 초래하는 것으로서 개인적 범죄행위를 넘어선 사회적 병리현상이라는 점에서 이를 엄벌할 필요가 있다 할 것이다."
305790,판례내용,59,"아래와 같은 정상들에 피고인들의 연령, 성행, 가족관계, 가정환경, 범행의 동기와 수단, 범행 후의 정황 등 이 사건 공판과정에 나타난 양형 조건들을 종합하여, 권고형의 범위 내에서 주문과 같이 형을 정한다."
305790,판례내용,60,▪ 피고인 A
305790,판례내용,61,"- 유리한 정상: 늦게나마 이 사건 공판과정에서 잘못을 뉘우치고 반성하고 있다.동종 범죄전력은 없고, 금고형 이상으로 처벌받은 전과도 없다."
305790,판례내용,62,"- 불리한 정상: 졸피뎀 취급 기간이 짧지 않고, 취급 횟수도 많으며, 그로 인하여 얻은 이익도 상당하여 보인다.영리를 목적으로 이 사건 전체 범행을 지능적․계획적으로 주도하였음에도 이 사건 수사과정에서 B 등 피고용자들에게 모든 책임을 전가하는 등 범행 후의 정황이 좋지 않다."
305790,판례내용,63,▪ 피고인 B
305790,판례내용,64,"- 불리한 정상: 졸피뎀 취급 기간이 짧지 않고, 취급 횟수도 많으며, 이 사건 전체 범행에 있어 필수적인 실행행위를 분담하였다."
305790,판례내용,65,- 유리한 정상: 피고용자로서 A의 지시에 따르는 등 이 사건 범행에 가담한 경위 및 동기에 참작할만한 점이 적지 않다.이종 범죄로 1회 벌금형을 선고받은 것 외에는 별다른 범죄전력이 없다.
305790,판례내용,66,판사 강○ _________________________
