판례일련번호,구분,문장번호,내용
303505,판례내용,1,대구지방법원
303505,판례내용,2,판결
303505,판례내용,3,사건
303505,판례내용,4,2020고단4331 철도안전법위반
303505,판례내용,5,피고인
303505,판례내용,6,"우○○○ (62 -1 ), 노동"
303505,판례내용,7,주거 경북 의성군
303505,판례내용,8,등록기준지 경북 의성군
303505,판례내용,9,검사
303505,판례내용,10,"이○(기소), 김○(공판)"
303505,판례내용,11,변호인
303505,판례내용,12,변호사 김○(국선)
303505,판례내용,13,판결 선고
303505,판례내용,14,2021.1.7.
303505,판례내용,15,주문
303505,판례내용,16,피고인을 징역 4월에 처한다.
303505,판례내용,17,이유
303505,판례내용,18,범죄사실
303505,판례내용,19,【범죄전력】
303505,판례내용,20,피고인은 2019.8.29.
303505,판례내용,21,대구지방법원에서 존속상해죄 등으로 징역 10월을 선고받고 2020.3.12.
303505,판례내용,22,해남교도소에서 그 형의 집행을 종료하였다.
303505,판례내용,23,【범죄사실】
303505,판례내용,24,피고인은 2020.7.19.
303505,판례내용,25,"20:25경 대구에 있는 대구역 대합실에서, 마스크를 착용하지 않은 채 노숙 생활을 하던 중 한국철도공사 소속 대구역 역무팀장인 피해자 권○OO(남, 51세)로부터 마스크를 착용하여 달라는 요구를 받았으나 이를 거부하고, 이에 피해자가 피고인을 위 대합실 밖으로 데리고 나가려 하자 화가 나, 피해자에게 “씨발 개새끼”라고 욕설을 하며 왼손을 들어 피해자를 때릴 듯이 위협하고, 양손으로 피해자의 목 부위를 1회 밀었다."
303505,판례내용,26,이로써 피고인은 폭행·협박으로 철도종사자의 역내 안전관리 등에 관한 직무집행을 방해하였다.
303505,판례내용,27,증거의 요지
303505,판례내용,28,1.피고인의 법정진술
303505,판례내용,29,1.권○OO에 대한 경찰 진술조서
303505,판례내용,30,1.김○OO 작성의 진술서
303505,판례내용,31,1.역무원증(권OO)
303505,판례내용,32,"1.현장 사진, 피해자 사진"
303505,판례내용,33,"1.판시 전과 : 범죄경력등조회회보서, 누범 전과 판결문, 개인별 수용 현황"
303505,판례내용,34,법령의 적용
303505,판례내용,35,1.범죄사실에 대한 해당법조 및 형의 선택
303505,판례내용,36,"철도안전법 제79조 제1항, 제49조 제2항, 징역형 선택"
303505,판례내용,37,1.누범가중
303505,판례내용,38,형법 제35조
303505,판례내용,39,양형의 이유
303505,판례내용,40,○ 유리한 정상 : 폭행의 정도가 중하지 아니하다.범행을 인정하고 있다.
303505,판례내용,41,○ 불리한 정상 : 같은 종류의 범행으로 이미 여러 차례 처벌받은 전력이 있음에도 다시 범행을 반복하였다.누범기간 중의 범행이다.
303505,판례내용,42,"○ 그밖에 피고인의 연령, 성행, 환경, 범행의 동기 및 수단과 결과, 범행 후의 정황 등 기록과 이 사건 변론에 나타난 여러 가지 양형의 조건을 종합하여 주문과 같이 형을 정한다."
303505,판례내용,43,판사 홍○ _________________________
