판례일련번호,구분,문장번호,내용
305703,판례내용,1,서울중앙지방법원
305703,판례내용,2,판결
305703,판례내용,3,사 건
305703,판례내용,4,2012고단5290 아동복지법위반
305703,판례내용,5,피 고 인
305703,판례내용,6,"A (72-2), 무직(전 어린이집 원장)"
305703,판례내용,7,검 사
305703,판례내용,8,"한○(기소), 이○(공판)"
305703,판례내용,9,변 호 인
305703,판례내용,10,법무법인 00
305703,판례내용,11,담당 변호사 000
305703,판례내용,12,판 결 선 고
305703,판례내용,13,2013.4.5.
305703,판례내용,14,주 문
305703,판례내용,15,피고인을 징역 1년에 처한다.
305703,판례내용,16,이 유
305703,판례내용,17,범 죄 사 실
305703,판례내용,18,피고인은 2003.10.경부터 2012.1.27.경까지 서울에서 ‘0000 어린이집’을 운영한 원장이다.
305703,판례내용,19,"피고인은 2011.2.중순경 피고인이 운영하고 있는 위 어린이집의 노랑반에서 원생인 피해자 김○○이 시끄럽게 운다는 이유로 위 피해자의 입에 거즈손수건을 물려 울음을 그치게 한 것을 비롯하여, 그 무렵부터 2012.1.경까지 사이에 별지 범죄일람표 순번 1 내지 5, 7, 8, 9 기재와 같이 상습으로 위 어린이집 원생들인 피해자 김○○, 송○, 문○, 전○, 민○, 장○, 김○△△에게 신체에 손상을 가하는 학대행위 또는 정신 건강 및 발달에 해를 끼치는 정서적 학대행위를 하였다."
305703,판례내용,20,증 거 의 요 지
305703,판례내용,21,"1.제2, 3회 공판조서 중 피고인의 일부 진술기재"
305703,판례내용,22,2.제3회 공판조서 중 증인 ~의 각 진술기재 및 증인 ~의 각 일부 진술기재
305703,판례내용,23,"3.피고인에 대한 검찰 및 제1, 3회 경찰 피의자신문조서 중 각 일부 진술기재"
305703,판례내용,24,4.~에 대한 검찰 진술조서
305703,판례내용,25,5.~에 대한 각 경찰 진술조서
305703,판례내용,26,6.~에 대한 경찰 진술조서 중 ~ 진술 부분
305703,판례내용,27,"7.판시 상습성 : 범행 방법이 같거나 유사하고, 약 1년간에 걸쳐 지속적․반복적으로 이루어진 점, 피고인의 직업, 성행 등 제반 사정에 비추어 습벽이 인정됨."
305703,판례내용,28,법 령 의 적 용
305703,판례내용,29,1.범죄사실에 대한 해당법조
305703,판례내용,30,포괄하여 구 아동복지법(2011.8.4.
305703,판례내용,31,"법률 제11002호로 전문 개정되어 2012.8.5.부터 시행되기 전의 것)제40조의2, 제40조 제2호, 제29조 제1호, 제3호(징역형 선택)"
305703,판례내용,32,피고인 및 변호인의 주장에 대한 판단
305703,판례내용,33,1.주장의 요지
305703,판례내용,34,"피고인은 공소사실에 기재된 행위 자체를 한 적이 없거나, 피해자들이 우유를 먹지 않거나 다른 원생들에게 피해를 줄 경우 그에 따라 적절한 조치를 취한 것이지 학대행위를 한 적이 없고, 설령 그것이 학대행위에 해당한다고 하더라도 사회상규상 허용되는 경미한 정도에 불과하므로 죄가 되지 않는다."
305703,판례내용,35,2.판단
305703,판례내용,36,"앞서 증거의 요지에서 든 증거들에 의해 인정되는 다음과 같은 사정들 즉,"
305703,판례내용,37,"① 위 어린이집의 원생들은 3개 반으로 나뉘어 보육되고 있는데, 3개 반의 각 담당 보육교사인 000, 000, 000과 시간연장교사인 000의 이 법정 및 수사기관에서의 진술이 중요한 부분에서 일관성․구체성이 있고 상호간의 진술도 상당부분 일치하고 있는 점,"
305703,판례내용,38,"② 위 보육교사들은 이 법정에서 자신이 정확히 보지 못하였거나 알지 못하는 사실에 대해서는 ‘잘 모른다’고 솔직하게 진술하고 있고, 이들이 모두 일치하여 피고인을 모함할 만한 뚜렷한 이유를 찾아볼 수 없는 점,"
305703,판례내용,39,③ 피해자들의 부모들이 2012.1.27.
305703,판례내용,40,"수사기관에 진정서를 제출하기 수개월 전인 2011.9.경 보육교사 000 등은 아동복지센터에 전화를 걸어 이 사건과 관련한 상담을 하기도 한 점,"
305703,판례내용,41,"④ 반면에 이 법정 또는 수사기관에서 피고인에게 유리한 진술을 한 증인 000, 000, 000 중, 보육교사 000는 2011.4.27."
305703,판례내용,42,"이후 현재까지 육아휴직 중이고, 보육교사 000도 2010.9.경부터 2011.12.중순까지 육아휴직을 가졌기 때문에 이 사건 발생기간인 2011.2.경부터 2012.1.경까지의 기간 중 대부분 근무를 하지 않았으며, 000의 경우 그 스스로의 진술에 의하더라도 보육교사가 아니라 조리사였기 때문에 자세한 상황을 목격할 만한 위치에 있지 않았던 점 등 제반 사정을 종합하면, 피고인이 앞서 범죄사실 기재와 같이 피해자들을 신체적․정서적으로 학대한 사실이 충분히 인정되므로, 피고인 측의 위 주장은 받아들이지 않는다."
305703,판례내용,43,양 형 이 유
305703,판례내용,44,1.처단형의 범위 : 징역 5년 이하
305703,판례내용,45,2.양형기준상 권고형량 : 양형기준이 설정되어 있지 않음.
305703,판례내용,46,3.선고형의 결정
305703,판례내용,47,○ 선고형 : 징역 1년
305703,판례내용,48,"○ 이유 : 국가보조금을 지급받아 어린이집을 운영하는 피고인이 의사표현도 제대로 하지 못하는 적게는 수개월, 많아야 2살이 채 되지 않은 어린 유아들을 상대로 지속적으로 정서적․육체적 학대행위를 저질렀고, 그로 인해 피해자들의 정신적․신체적 발전에도 상당한 악영향을 미쳤을 것으로 예상되는 점, 그럼에도 불구하고 진심으로 잘못을 반성하는 태도가 보이지 않는 점 등을 고려할 때 실형을 선고함이 마땅하다."
305703,판례내용,49,"다만, 전과가 전혀 없는 초범이고, 손해배상금으로 일부를 공탁했으며, 이 사건으로 인해 피고인의 건강상태도 많이 악화된 점 등을 참작하여 구체적인 형량을 정하였다."
305703,판례내용,50,무 죄 부 분
305703,판례내용,51,1.피고인의 피해자 유◊◊에 대한 아동복지법위반
305703,판례내용,52,공소사실의 요지
305703,판례내용,53,피고인은 2011.겨울경 별지 범죄일람표 순번 6 기재와 같이 위 어린이집 원생인 피해자 유◊◊에게 운다는 이유로 입을 막고 때림으로써 신체에 손상을 가하는 학대행위 또는 정신 건강 및 발달에 해를 끼치는 정서적 학대행위를 하였다.
305703,판례내용,54,2.판단
305703,판례내용,55,"가.이 부분 공소사실에 부합하는 증거로는 보육교사 ~에 대한 경찰 제1, 2회 진술조서가 있는데, 이는 ‘직접 보지는 못했으나 옆방에서 ◊◊이가 우는 소리를 듣고 추측한 것’이라는 취지이고, 더구나 ~는 유◊◊의 이름을 장◊◊으로 기억하고 있고 자신이 맡고 있는 반원이 아니라 어린이집에 들어온 시기도 잘 모른다고 진술한 점, 이 법정에서도 ‘김○, 전00, 김△△에 대한 학대행위 이외에는 잘 기억나지 않는다’고 증언한 점 등을 종합해 볼 때, 위 증거만으로는 검사가 주장하는 바와 같은 피고인의 유◊◊에 대한 학대행위가 있었다고 단정하기에 부족하고, 달리 이를 인정할 만한 증거가 없다."
305703,판례내용,56,"나.따라서 이 부분 공소사실은 범죄의 증명이 없는 경우에 해당하므로 형사소송법 제325조 후단에 의해 무죄를 선고해야 할 것이나, 앞서 범죄사실에서 살펴본 바와 같이 이와 포괄일죄의 관계에 있는 나머지 학대행위에 대하여 아동복지법위반으로 유죄를 인정하는 이상, 따로 주문에서 무죄를 선고하지 않는다."
305703,판례내용,57,판사 송○ _________________________
