판례일련번호,구분,문장번호,내용
331548,판례내용,1,창원지방법원
331548,판례내용,2,제3-2형사부
331548,판례내용,3,판결
331548,판례내용,4,사건
331548,판례내용,5,"2022노697, 2468(병합)"
331548,판례내용,6,가.사기
331548,판례내용,7,나.재물손괴
331548,판례내용,8,다.주거침입
331548,판례내용,9,라.공무집행방해
331548,판례내용,10,피고인
331548,판례내용,11,1.가.나.다.라.A
331548,판례내용,12,2.가.D
331548,판례내용,13,항소인
331548,판례내용,14,피고인들
331548,판례내용,15,검사
331548,판례내용,16,"이○, 오○, 조○(기소), 반○(공판)"
331548,판례내용,17,변호인
331548,판례내용,18,법무법인 지혜 담당변호사 박○ (피고인 A를 위하여)
331548,판례내용,19,변호사 김○(피고인 D을 위한 국선)
331548,판례내용,20,원심판결
331548,판례내용,21,1.창원지방법원 마산지원 2022.3.2.
331548,판례내용,22,"선고 2021고단217, 318, 637(각 병합)판결"
331548,판례내용,23,2.창원지방법원 마산지원 2022.9.7.
331548,판례내용,24,선고 2022고단545 판결
331548,판례내용,25,판결선고
331548,판례내용,26,2023.1.19.
331548,판례내용,27,주문
331548,판례내용,28,[피고인 A]
331548,판례내용,29,제1원심판결 및 제2원심판결의 피고인 A 부분을 각 파기한다.
331548,판례내용,30,피고인 A를 징역 2년 2월에 처한다.
331548,판례내용,31,[피고인 D]
331548,판례내용,32,피고인 D의 제2원심판결에 대한 항소를 기각한다.
331548,판례내용,33,이유
331548,판례내용,34,1.항소이유의 요지
331548,판례내용,35,가.피고인 A의 제1원심판결에 대한 항소이유
331548,판례내용,36,1)사실오인 및 법리오해 주장
331548,판례내용,37,"피고인 D과 공모한 각 사기의 점과 관련하여, 피고인 A는 단순 투자자에 불과할 뿐 피고인 D과 공모하여 피해자들을 기망한 사실이 없음에도 이와 달리 사기죄를 인정한 위 원심에는 사실을 오인하여 판결에 영향을 미친 위법이 있거나, 사기죄에 관한 법리를 오해한 잘못이 있다."
331548,판례내용,38,2)양형부당 주장
331548,판례내용,39,제1원심의 형(징역 2년 4월)이 너무 무거워서 부당하다.
331548,판례내용,40,나.피고인들의 제2원심판결에 대한 항소이유
331548,판례내용,41,"피고인들에 대한 제2원심의 각 형(①피고인 A : 징역 4월, ②피고인 D : 징역 3월)이 너무 무거워서 부당하다."
331548,판례내용,42,"2.피고인 A에 대한 제1, 2원심판결에 대한 판단"
331548,판례내용,43,가.제1원심판결에 대한 사실오인 및 법리오해 주장
331548,판례내용,44,"1)피고인 A는 제1원심에서도 이 부분 주장과 같은 취지의 주장을 하였고, 이에 대해 제1원심은 제1원심판결의 “피고인 및 변호인의 주장에 관한 판단(2021고단217)1)” 부분에서 관련 법리와 함께 설시한 근거를 기초로 피고인 측의 주장을 배척하고 피고인 D과의 공모를 통한 각 사기죄를 모두 유죄로 인정하였다."
