판례일련번호,구분,문장번호,내용
321223,판례내용,1,대구지방법원
321223,판례내용,2,제2형사부
321223,판례내용,3,판결
321223,판례내용,4,"사건 2022노370, 451(병합)"
321223,판례내용,5,"아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등), 성폭력범죄의 처벌 등에 관한 특례법 위반(촬영물 등 이용 협박), 폭행, 재물 손괴, 상해, 사기, 정보통신망 이용 촉진 및 정보 보호 등에 관한 법률 위반, 모욕"
321223,판례내용,6,피고인 A
321223,판례내용,7,항소인 피고인 및 검사(제2원심 판결에 대하여)
321223,판례내용,8,"검사 박○, 양○, 곽○, 오○, 홍○, 김○, 최○, 김○(기소), 진○(공판)"
321223,판례내용,9,변호인 법무법인 오현 담당 변호사 임○
321223,판례내용,10,원심 판결
321223,판례내용,11,1.대구지방법원 2022.8.26.
321223,판례내용,12,선고 2022고합210 판결
321223,판례내용,13,2.대구지방법원 2022.9.7.
321223,판례내용,14,"선고 2022고단1085, 1460(병합), 1904(병합), 2151(병합), 2288(병합), 2413(병합), 2944(병합), 3340(병합)판결"
321223,판례내용,15,판결 선고 2023.1.11.
321223,판례내용,16,주 문 원심
321223,판례내용,17,판결들을 모두 파기한다.
321223,판례내용,18,피고인에 대한 형을 징역 3년으로 정한다.
321223,판례내용,19,피고인에게 40시간의 성폭력 치료 프로그램 이수를 명한다.
321223,판례내용,20,피고인에게 아동․청소년 관련 기관 등과 장애인 관련 기관에 각 5년간 취업 제한을 명한다.
321223,판례내용,21,압수된 증 제2호(대구지방검찰청 2022년 압제1013호)를 몰수한다.
321223,판례내용,22,이 유
321223,판례내용,23,1.항소 이유의 요지
321223,판례내용,24,"가.피고인 각 원심의 형(제1원심 : 징역 2년 6개월, 제2원심 : 징역 8개월)은 너무 무거워서 부당하다."
321223,판례내용,25,나.검사 제2원심의 형은 너무 가벼워서 부당하다.
321223,판례내용,26,2.직권 판단
321223,판례내용,27,"피고인은 제1, 2원심 판결을 별도로 선고받았고 피고인이 제1, 2원심 판결에 대하여, 검사가 제2원심 판결에 대하여 각 항소를 제기하였는데, 이 법원은 두 항소 사건을 병합하여 심리하기로 결정하였다."
321223,판례내용,28,"제1, 2원심 판결의 각 죄는 형법 제37조 전단의 경합범 관계에 있어 형법 제38조 제1항에 따라 하나의 형이 선고되어야 하므로, 원심 판결들은 그대로 유지될 수 없다."
321223,판례내용,29,3.결론
321223,판례내용,30,원심 판결들에는 위와 같은 직권 파기 사유가 있으므로 피고인과 검사의 각 항소 이유 주장에 대한 판단을 생략한 채 형사소송법 제364조 제2항에 따라 이를 모두 파기하고 변론을 거쳐 다시 다음과 같이 판결한다.
321223,판례내용,31,[다시 쓰는 판결 이유] 범죄 사실 및 증거의 요지 이 법원이 인정하는 범죄 사실 및 그에 대한 증거의 요지는 원심 판결들의 각 해당란 기재와 같으므로 형사소송법 제369조에 따라 이를 그대로 인용한다.
321223,판례내용,32,법령의 적용
