판례일련번호,구분,문장번호,내용
95098,판시사항,1,법원의 경매절차에서 최저가격으로 경락받도록 해달라는 청탁과 함께 그 대가로써 금품을 수수한 경우와
95098,판시사항,2,변호사법 제54조 위반죄
95098,판결요지,3,경매를 담당하는 집달리에게는 경락가격의 결정에 대한 재량의 여지가 없는 것이라고 하더라도 세세한 절차 과정에서 특정한 사람에게 경매가 되도록 절차를 편하하게 진행할 여지가 전연 없는 것은 아니라고 할 것이므로 집달리사무소 사무원이 경매차절차과정과 관련하여 최저가격으로 경락받도록 해달라는 청탁을 받고 그 대가로서 돈을 받았다면
95098,판결요지,4,변호사법 제54조 위반죄가 성립된다.
95098,참조조문,5,변호사법 제54조
95098,판례내용,6,"【피고인, 상고인】"
95098,판례내용,7,"【변 호 인】    변호사 유○, 박○"
95098,판례내용,8,【원 판 결】
95098,판례내용,9,서울형사지방법원 1980.3.20.
95098,판례내용,10,선고 79노4215 판결
95098,판례내용,11,【주    문】
95098,판례내용,12,상고를 모두 기각한다.
95098,판례내용,13,【이    유】  원심이 피고인들에 대한 공소사실을 유죄로 인정한 과정을 기록에 대조하면 상당하고 거기에 경험칙이나 논리법칙에 반하여 증거취사를 한 위법을 찾아 볼 수 없다.
95098,판례내용,14,법원의 경매절차가 법에 의하여 이루어지는 것으로서 형식상 경매를 담당하는 집달리에게 경락가격의 결정에 대한 재량의 여지가 없는 것이라 하더라도  경매신립인이 서로 경락을 받고자 하는 세세한 절차과정에서 특정한 사람에게 경매가 되도록 절차를 편파하게 진행할 여지가 전연 없는 것은 아니라 할 것이므로 위의 과정과 관련하여 최저가격으로 경락받도록 해달라는 청탁을 받고 대가로서 돈을 받았다면 변호사법 제54조 위반의 범죄가 성립된다 할 것이다.
95098,판례내용,15,따라서 이 사건에서 피고인들이 청탁받은 것이 불가능한 것을 내용으로 하는 것으로 죄되지 않는다는 논지 이유없다.
95098,판례내용,16,"원심이 받아들인 증인 예영호, 예영창의 진술가운데 수사기관에서와 법정에서 한 것 가운데 약간 미흡하고 일관안된 부분이 있다 하더라도 원심이 그 부분까지 증거로써 받아들인 것이라 볼 수는 없다."
95098,판례내용,17,원심의 채증은 그들의 진술가운데서 유죄인정으로 할 수 있는 것만을 자료로 한 것으로 되어 있기 때문이다.
95098,판례내용,18,결국 논지는 원심의 전권사항인 증거취사와 사실인정을 탓하는 것에 지나지않아 받아들일 수 없다.
95098,판례내용,19,이에 피고인들의 상고를 모두 기각하기로 하여 관여법관의 일치된 의견으로 주문과 같이 판결한다.
95098,판례내용,20,대법관 양○(재판장)안○ 유○ 서○
