판례일련번호,구분,문장번호,내용
314145,판례내용,1,수원지방법원 여주지원
314145,판례내용,2,판 결
314145,판례내용,3,사 건
314145,판례내용,4,2023고정241 병역법위반
314145,판례내용,5,피 고 인
314145,판례내용,6,A
314145,판례내용,7,검 사
314145,판례내용,8,"김○(기소), 김○(공판)"
314145,판례내용,9,판 결 선 고
314145,판례내용,10,2023.11.13.
314145,판례내용,11,주 문
314145,판례내용,12,피고인을 벌금 70만 원에 처한다.
314145,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을
314145,판례내용,14,노역장에 유치한다.
314145,판례내용,15,위 벌금에 상당한 금액의 가납을 명한다.
314145,판례내용,16,이 유
314145,판례내용,17,범 죄 사 실
314145,판례내용,18,병력동원훈련소집 통지서를 받고 정당한 사유 없이 지정된 일시에 입영하지 아니하거나 점검에 참석하지 아니하여서는 아니 된다.
314145,판례내용,19,"그럼에도 불구하고 피고인은 2023.4.17.경 불상의 장소에서, ‘2023.5.30."
314145,판례내용,20,경기 이천시 장호원읍 경충대로597번길 57-128에 있는 국군교도소에서 실시하는 병력동원훈련을 위해 입영하라’는 내용의 경○ 명의의 병력동원훈련소집 통지서를 카카오톡 어플리케이션으로 송달받고도 정당한 사유 없이 위 지정된 일시에 입영하지 아니하였다.
314145,판례내용,21,증거의 요지
314145,판례내용,22,1.피고인의 법정진술
314145,판례내용,23,"2.고발장, 고발인 진술서"
314145,판례내용,24,3.병력동원훈련 소집 통지
314145,판례내용,25,법령의 적용
314145,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
314145,판례내용,27,"병역법 제90조 제1항 제1호, 제50조 제3항(병력동원훈련소집 불응의 점), 벌금형 선택"
314145,판례내용,28,2.노역장유치
314145,판례내용,29,"형법 제70조 제1항, 제69조 제2항"
314145,판례내용,30,3.가납명령
314145,판례내용,31,형사소송법 제334조 제1항
314145,판례내용,32,판사 김○ _________________________
