판례일련번호,구분,문장번호,내용
328084,판례내용,1,부 산 지 방 법 원
328084,판례내용,2,제 6 형 사 부
328084,판례내용,3,판 결
328084,판례내용,4,사 건 2023고합326 미성년자의제강간
328084,판례내용,5,피 고 인 A
328084,판례내용,6,"검 사 이○(기소), 김○, 이○(공판)"
328084,판례내용,7,"변 호 인 법무법인 테헤란, 담당변호사 홍○"
328084,판례내용,8,판 결 선 고 2023.11.10.
328084,판례내용,9,주 문
328084,판례내용,10,피고인을 징역 3년에 처한다.
328084,판례내용,11,다만 이 판결 확정일부터 4년간 위 형의 집행을 유예한다.
328084,판례내용,12,피고인에게 80시간의 사회봉사 및 40시간의 성폭력 치료강의 수강을 명한다.
328084,판례내용,13,피고인에 대하여 아동·청소년 관련기관등과 장애인관련기관에 각 5년간 취업제한을 명한다.
328084,판례내용,14,이 유
328084,판례내용,15,범 죄 사 실
328084,판례내용,16,"피고인은 2022.12.20.경 피해자 B(가명, 여, 14세)이 ‘C’이라는 제목으로 개설한 D YZTX 오픈채팅방에 입장하여 피해자를 알게 된 사람으로, 같은 날 피해자를 만난 자리에서 피해자가 나이를 말해주어 피해자가 16세 미만의 미성년자임을 알게 되었다."
328084,판례내용,17,피고인은 2023.1.1.
328084,판례내용,18,"03:00경 부산 부산진구 E, F호에 있는 피고인의 주거지에서, 그곳으로 찾아온 피해자의 음부에 피고인의 성기를 삽입하여 간음하였다."
328084,판례내용,19,이로써 피고인은 19세 이상의 사람으로 13세 이상 16세 미만인 피해자를 간음하였다.
328084,판례내용,20,증거의 요지
328084,판례내용,21,1.피고인의 법정진술
328084,판례내용,22,2.피고인에 대한 각 경찰 피의자신문조서
328084,판례내용,23,3.G의 고소장
328084,판례내용,24,4.B(가명)의 진술서
328084,판례내용,25,5.H센터 속기록
328084,판례내용,26,"6.수사보고서(피해자 면담 및 범죄 발생지 확인), 수사보고서(피의자 특정)"
328084,판례내용,27,법령의 적용
328084,판례내용,28,1.범죄사실에 대한 해당법조
328084,판례내용,29,"형법 제305조 제2항, 제297조"
328084,판례내용,30,2.집행유예
328084,판례내용,31,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
328084,판례내용,32,3.사회봉사명령 및 수강명령
328084,판례내용,33,"아동·청소년의 성보호에 관한 법률 제21조 제2항 본문, 제4항"
328084,판례내용,34,4.공개명령 및 고지명령의 면제
328084,판례내용,35,"아동‧청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(이 법원 이 정한 형과 성폭력 치료강의의 수강, 사회봉사, 취업제한, 신상정보의 등록만으로 어느 정도 재범을 방지하는 효과를 거둘 수 있다고 보이는 점, 피고인의 나이, 직업, 재범위험성, 이 사건 범행의 종류, 동기, 범행과정, 공개·고지명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 성범죄의 예방 및 피해자 보호 효과 등을 종합적으로 고려하여 볼 때 신상정보를 공개·고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
328084,판례내용,36,5.취업제한명령
328084,판례내용,37,"아동‧청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
328084,판례내용,38,양형의 이유
328084,판례내용,39,1.법률상 처단형의 범위: 징역 3년∼30년
328084,판례내용,40,2.양형기준에 따른 권고형의 범위
328084,판례내용,41,[유형의 결정] 성범죄 > 01.일반적 기준 > 라.13세 미만 대상 성범죄(16세 미만 대상 의제강간 등 포함)> [제2유형] 의제강간
328084,판례내용,42,[특별양형인자] 감경요소: 처벌불원
328084,판례내용,43,"[권고영역 및 권고형의 범위] 감경영역, 징역 1년 6개월∼3년"
328084,판례내용,44,"3.선고형의 결정: 징역 3년, 집행유예 4년"
328084,판례내용,45,"이 사건 범행은 성인인 피고인이 13세 이상 16세 미만의 피해자를 간음한 것으로서 그 대상, 방법에 비추어 죄질이 나쁘다."
328084,판례내용,46,피고인이 피해자와 합의 하에 성관계를 하였다고 하더라도 피해자는 진정한 의미의 성적 자기결정권을 행사하기 어려운 나이여서 이를 온전한 판단과 결정에 따른 행위로 평가할 수 없다.
328084,판례내용,47,"피해자는 이 사건 범행으로 인하여 건전한 성적 가치관과 정체성을 형성하는 데 부정적인 영향을 받았을 것으로 보이고, 이 사건 범행을 자각한 피해자와 그 가족이 상당한 정신적 충격을 받았을 것으로 보인다."
328084,판례내용,48,"다만 피고인이 자신의 잘못을 인정하며 반성하는 태도를 보이고 있고, 아동성폭력예방교육 등을 이수하면서 재범하지 않기 위해 노력하는 모습을 보이는 점, 피해자와 원만히 합의하여 피해자가 피고인에 대한 처벌을 원하지 않는 점, 1회 경미한 벌금형으로 처벌받은 외의 다른 범죄 전력은 없는 점은 피고인에게 유리한 정상이다."
328084,판례내용,49,"위와 같은 정상들에다가 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건에 나타난 여러 양형 조건들을 종합적으로 고려하여 주문과 같이 형을 정한다."
328084,판례내용,50,신상정보 등록 및 제출의무
328084,판례내용,51,"판시 등록대상 성범죄에 대하여 유죄판결이 확정되는 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항의 신상정보 등록대상자에 해당하게 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
328084,판례내용,52,재판장 판사 김○ _________________________
328084,판례내용,53,판사 강○ _________________________
328084,판례내용,54,판사 김○ _________________________
