판례일련번호,구분,문장번호,내용
324771,판례내용,1,대구지방법원 안동지원
324771,판례내용,2,판 결
324771,판례내용,3,사 건 2024고○
324771,판례내용,4,가.전기통신사업법 위반
324771,판례내용,5,나.전자금융거래법 위반
324771,판례내용,6,피고인 1.A
324771,판례내용,7,2.B
324771,판례내용,8,검사
324771,판례내용,9,"송○(기소), 채○(공판)"
324771,판례내용,10,변호인
324771,판례내용,11,변호사 권○(피고인 모두를 위한 국선)
324771,판례내용,12,판결선고
324771,판례내용,13,고 2024.6.19.
324771,판례내용,14,주문
324771,판례내용,15,"피고인 A을 벌금 300만 원에, 피고인 B을 벌금 800만 원에 각 처한다."
324771,판례내용,16,피고인들이 위 각 벌금을 납입하지 아니하는 경우 각 10만 원을 1일로 환산한 기간 피고인들을 노역장에 유치한다.
324771,판례내용,17,위 각 벌금에 상당한 금액의 가납을 명한다.
324771,판례내용,18,이유
324771,판례내용,19,범죄사실
324771,판례내용,20,[범죄전력]
324771,판례내용,21,피고인 B은 2024.2.15.
324771,판례내용,22,대구지방법원에서 폭력행위등처벌에관한법률위반(상해재범)으로 징역 3년을 선고받고 2024.2.29.
324771,판례내용,23,위 판결이 확정되었다.
324771,판례내용,24,[범죄사실]
324771,판례내용,25,"피고인 B은 C의 지인이고, C은 영주시 D 2층에서 ‘E’이라는 상호로 음식점을 운영하는 사람이며, 피고인 A은 위 음식점의 종업원으로 근무하였던 사람이다."
324771,판례내용,26,"누구든지 접근매체를 사용 및 관리함에 있어서 다른 법률에 특별한 규정이 없는 한 대가를 수수·요구 또는 약속하면서 접근매체를 대여받거나 대여하는 행위 또는 보관·전달·유통하는 행위, 이를 알선·중개·광고하거나 대가를 수수·요구 또는 약속하면서 권유하는 행위를 하여서는 아니 되고, 누구든지 전기통신사업자가 제공하는 전기통신역무를 이용하여 타인의 통신을 매개하거나 이를 타인의 통신용으로 제공하여서는 아니 되며, 누구든지 자금을 제공 또는 융통하여 주는 조건으로 이동통신단말장치 이용에 필요한 전기통신역무 제공에 관한 계약을 권유·알선·중개하거나 광고하는 행위를 하여서는 아니 된다."
324771,판례내용,27,1.피고인 B
324771,판례내용,28,"피고인 B은 2023.1.경 불상지에서 텔레그램을 통해 성명불상자로부터 계좌 당 월 150만 원의 대가를 약속받고 대포계좌 및 이에 연결할 수 있는 대포유심을 공급하여 주기로 하고 C에게 계좌를 대여해 줄 사람을 알선하여 달라는 취지로 부탁하여 C으로부터 피고인 A을 소개받았고, 피고인 A에게 계좌 당 월 100만 원의 대가를 약속하면서 계좌 대여를 요구하였다."
324771,판례내용,29,"이에 피고인 B은 2023.1.17.경 영주시 F 소재 ‘G’ 인근 불상의 휴대전화 대리점에서 피고인 A 명의의 H 계좌 및 비밀번호, 피고인 A 명의의 I 휴대전화회선, OTP, 주민등록증을 건네받은 후 불상의 버스화물택배 서비스를 통하여 성명불상자에게 전달하였다."
324771,판례내용,30,"이로써 피고인 B은 피고인 A과 성명불상자 간에 대가를 약속하면서 접근매체를 전달하는 행위를 알선하였고, 자금을 제공하여 주는 조건으로 이동통신단말장치 이용에 필요한 전기통신역무 제공에 관한 피고인 A과 성명불상자 간의 계약을 알선하였다."
324771,판례내용,31,2.피고인 A
324771,판례내용,32,"피고인은 제1항 기재 일시 및 장소에서 제1항 기재와 같은 방법으로 대가를 약속받고 성명불상자에게 접근매체를 전달하였고, 전기통신사업자가 제공하는 전기통신역무를 성명불상자의 통신용으로 제공하였다."
324771,판례내용,33,증거의 요지
324771,판례내용,34,1.피고인들의 법정진술
324771,판례내용,35,2.C에 대한 경찰 피의자신문조서
324771,판례내용,36,3.J에 대한 경찰 진술조서
324771,판례내용,37,"4.예금거래내역 증명서, 텔레그램 대화 내용"
324771,판례내용,38,"5.판시 전과: 범죄경력등조회회보서(B), 처분미상전과 확인결과보고(B), 판결문"
324771,판례내용,39,법령의 적용
324771,판례내용,40,1.범죄사실에 대한 해당법조 및 형의 선택
324771,판례내용,41,"○ 피고인 A: 전자금융거래법 제49조 제4항 제2호, 제6조 제3항 제2호(접근매체 전달의 점), 전기통신사업법 제97조 제7호, 제30조 본문(전기통신역무 제공의 점), 각 벌금형 선택"
324771,판례내용,42,"○ 피고인 B: 전자금융거래법 제49조 제4항 제4호, 제6조 제3항 제5호(접근매체 전달 알선의 점), 전기통신사업법 제95조의2 제3호, 제32조의4 제1항 제2호(자금 제공 조건 전기통신역무 제공 알선의 점), 각 벌금형 선택"
324771,판례내용,43,1.경합범처리
324771,판례내용,44,"○ 피고인 B: 형법 제37조 후단, 제39조 제1항"
324771,판례내용,45,1.경합범가중
324771,판례내용,46,"○ 피고인들: 각 형법 제37조 전단, 제38조 제1항 제2호, 제50조(피고인 B의 경우 위 두 죄의 다액을 합산한 범위 내에서 경합범 가중)"
324771,판례내용,47,1.노역장유치
324771,판례내용,48,"○ 피고인들: 각 형법 제70조 제1항, 제69조 제2항"
324771,판례내용,49,1.가납명령
