판례일련번호,구분,문장번호,내용
311228,판례내용,1,대구지방법원 김천지원
311228,판례내용,2,판 결
311228,판례내용,3,사 건
311228,판례내용,4,2022고단717 도로교통법위반(음주운전)
311228,판례내용,5,피 고 인
311228,판례내용,6,A
311228,판례내용,7,검 사
311228,판례내용,8,"노○(기소), 안○(공판)"
311228,판례내용,9,판 결 선 고
311228,판례내용,10,2023.7.20.
311228,판례내용,11,주 문
311228,판례내용,12,피고인을 징역 1년에 처한다.
311228,판례내용,13,이 유
311228,판례내용,14,범 죄 사 실
311228,판례내용,15,피고인은 2022.5.27.
311228,판례내용,16,02:40경 경북 구미시 B에 있는 ‘C’ 앞 도로에서부터 경북 구미시 D에 있는 E초등학교 앞 도로에 이르기까지 약 300m 구간에서 혈중알콜농도 0.244%의 술에 취한 상태로 (차량번호 1 생략)폭스바겐 제타 승용차를 운전하였다.
311228,판례내용,17,증거의 요지
311228,판례내용,18,1.피고인에 대한 경찰피의자신문조서
311228,판례내용,19,1.F의 진술서
311228,판례내용,20,"1.주취운전정황보고서, 음주운전단속사실결과조회, 주취운전자정황진술보고서, 수사보고(주취운전자 정황보고), 수사결과보고서"
311228,판례내용,21,법령의 적용
311228,판례내용,22,1.범죄사실에 대한 해당법조 및 형의 선택
311228,판례내용,23,"도로교통법 제148조의2 제3항 제1호, 제44조 제1항(징역형 선택)"
311228,판례내용,24,1.정상참작감경
311228,판례내용,25,"형법 제53조, 제55조 제1항 제3호"
311228,판례내용,26,양형의 이유
311228,판례내용,27,"피고인은 음주운전으로 2회 벌금형의 약식명령을 발령받은 전력이 있음에도 다시 이 사건 범행을 저질렀는바, 그 죄질이 좋지 아니하고 음주수치도 상당히 높다."
311228,판례내용,28,"다만, 피고인에게 벌금형을 초과하는 범죄전력은 없는 점, 운행거리가 짧은 점, 그밖에 피고인의 연령, 성행, 환경, 범행의 동기 및 수단과 결과, 범행 후의 정황 등 이 사건 기록에 나타난 여러 양형조건을 종합하여 주문과 같이 형을 정한다."
311228,판례내용,29,판사 장래아 _________________________
