판례일련번호,구분,문장번호,내용
321362,판례내용,1,대구지방법원 김천지원
321362,판례내용,2,판 결
321362,판례내용,3,사 건 2021고단1871 업무상배임피고
321362,판례내용,4,인 A
321362,판례내용,5,"검사 심○(기소), 이○(공판)"
321362,판례내용,6,변호인 법무법인 두우
321362,판례내용,7,담당변호사 장○
321362,판례내용,8,판결선고 2022.9.22.
321362,판례내용,9,주문
321362,판례내용,10,"피고인을 벌금 10,000,000원에 처한다."
321362,판례내용,11,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
321362,판례내용,12,위 벌금에 상당한 금액의 가납을 명한다.
321362,판례내용,13,이유
321362,판례내용,14,범죄사실
321362,판례내용,15,"1)피고인은 2018.4.경부터 현재까지 피해자 B 종중(이하 ‘피해자 종중’이라 한다)의 회장으로서 종중 자금의 관리에 있어서 적금의 해약, 자금 대여 등 종중의 부담이 되는 행위를 하는 경우에는 종중 총회의 승인을 받고, 대여한 자금의 회수를 위한 근저당권 설정, 보증계약의 체결 등 실효성 있는 조치를 취함으로써 종중 자금을 보호하는 등의 방법으로 종중 자금을 성실히 관리하여야 할 업무상 임무가 있다."
321362,판례내용,16,"그럼에도 불구하고 피고인은 2020.2.25.경 구미시 C에 있는 피해자 종중 사무실에서, 종중 자금을 성실히 관리하여야 할 업무상 임무에 위배하여, 종중원인 D, E, F(피고인의 아들), 비종중원인 G(이하 통틀어 ‘D 등’이라 한다)에게 피해자 종중 소유인 ‘구미시 H 임야 11,103㎡’(이하 ‘이 사건 토지’라 한다)중 각각 55/11,103 지분 합계 220/11,103 지분을 각 85,750,000원 합계 343,000,000원에 매도하는 과정에서, 적금 해약에 대한 총회의 승인을 받지 아니한 채 종중 명의 5억 원 상당의 적금을 해지하여 2020.3.2.경 매수인인 D 등이 부담하는 취․등록세 및 법무사 비용 합계 16,525,240원을 법무사 I의 J은행 계좌(계좌번호 1 생략)에 입금하였다."
321362,판례내용,17,"이로써 피고인은 D 등에게 16,525,240원 상당에 해당하는 재산상 이익을 취득하게 하고, 피해자 종중에게 같은 액수 상당의 손해를 가하였다."
321362,판례내용,18,증거의 요지
321362,판례내용,19,1.피고인의 일부 법정진술
321362,판례내용,20,2.부동산매매계약서
321362,판례내용,21,3.2019.4.21.
321362,판례내용,22,"종○ 정기총회 회의록, 2019.5.19."
321362,판례내용,23,종중 이사회 회의록
321362,판례내용,24,4.수사보고(I 법무사와 전화통화 관련)
321362,판례내용,25,"5.수사보고(피의자 A 제출 취등록세 납부자료 첨부), 정기예금 해지계산서, 소유권이전비용 영수증 사본, 입금증 및 거래내역조회, 예금거래내역"
321362,판례내용,26,법령의 적용
321362,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
321362,판례내용,28,"형법 제356조, 제355조 제2항, 벌금형 선택"
321362,판례내용,29,1.노역장유치
321362,판례내용,30,"형법 제70조 제1항, 제69조 제2항"
321362,판례내용,31,1.가납명령
321362,판례내용,32,형사소송법 제334조 제1항
321362,판례내용,33,피고인 및 변호인의 주장에 관한 판단
321362,판례내용,34,1.주장의 요지
321362,판례내용,35,"피고인은 피해자 종중의 이익을 위하여 매매계약을 체결하였고, 위 매매계약에 따른 소유권이전등기를 마치는 과정에서 피해자 종중의 업무라는 판단 하에 취․등록세 등의 비용을 피해자 종중의 자금으로 지출하였으므로, 피고인에게 업무상배임의 고의 및 불법영득의사가 인정되지 않는다."
321362,판례내용,36,2.판단
321362,판례내용,37,"이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정들을 종합하면, 피고인이 피해자 종중의 자금으로 취․등록세 및 법무사 비용을 대납한 행위는 피해자 종중에 대한 업무상 배임에 해당하고, 이에 대한 피고인의 고의 및 불법영득의사도 인정된다."
321362,판례내용,38,따라서 피고인 및 변호인의 이 부분 주장은 이유 없다.
321362,판례내용,39,"① 통상 부동산 매매 시 상관습상 취․등록세 등의 소유권이전등기비용은 매수인이 부담해야 하고, 이 사건 매매계약 체결 당시 그 부담주체를 이와 달리 정하지도 않은 것으로 보인다."
321362,판례내용,40,② 피해자 종중 소유의 이 사건 토지 중 일부 지분에 관하여 비종중원을 포함한 D 등 앞으로 매매를 원인으로 한 소유권이전등기를 마치는 것은 특별한 사정이 없는 한 종중의 업무라고 볼 수 없다.
321362,판례내용,41,"③ 피해자 종중의 종약은 종중 재산의 보존․관리 및 처분계획안을 정기총회의 결의사항으로 정하고 있는데, 그 당시 피해자 종중의 정기총회에서 이 사건 매매계약에 따른 소유권이전등기비용과 관련하여 결의가 이루어진 바 없다."
321362,판례내용,42,④ 피해자 종○은 2022.3.27.
321362,판례내용,43,개최된 이사회 및 2022.7.24.
321362,판례내용,44,"개최된 정기총회에서 ‘피해자 종중이 이 사건 매매계약에 따른 소유권이전등기비용을 부담한다’는 취지의 결의를 한 바 있으나, 일단 업무상배임죄가 성립한 이후 이루어진 추인 결의가 있었다는 사정은 범죄 성립 이후의 사정에 불과하므로 이미 성립한 업무상배임죄에 아무런 영향을 미칠 수 없다(대법원 2012.9.27."
321362,판례내용,45,선고 2012도7371 판결 등 참조).
321362,판례내용,46,양형의 이유
321362,판례내용,47,"동종의 범죄전력과 벌금형보다 무거운 처벌전력이 없는 점, 피해자 종중의 추인 결의가 이루어진 점, 그 밖에 피고인의 나이, 성행, 환경, 가족관계, 건강상태, 범죄전력 및 그 내용, 수사기관 및 법정에서의 태도, 죄질, 범행 동기, 수단과 결과, 범행 후 정황 등 변론에 나타난 여러 양형요소를 참작하여 주문과 같이 형을 정한다."
321362,판례내용,48,무죄 부분
321362,판례내용,49,1.공소사실의 요지
