판례일련번호,구분,문장번호,내용
312030,판례내용,1,제 주 지 방 법 원
312030,판례내용,2,제 2 형 사 부
312030,판례내용,3,판 결
312030,판례내용,4,"사 건 2023고합262 미성년자의제강간, 아동․청소년의성보호에관한 법률위반(성매수등), 아동복지법위반(아동에대한음행강요․매개․성희롱등)"
312030,판례내용,5,2024보고4(병합)보호관찰명령
312030,판례내용,6,피고인 겸 피보호관찰명령청구자 A
312030,판례내용,7,"검 사 권다송이(기소, 보호관찰명령청구), 장○(공판)"
312030,판례내용,8,변 호 인 변호사 강○
312030,판례내용,9,판 결 선 고 2024.4.4.
312030,판례내용,10,주 문
312030,판례내용,11,피고인을 징역 2년에 처한다.
312030,판례내용,12,"다만, 이 판결 확정일부터 4년간 위 형의 집행을 유예한다."
312030,판례내용,13,피고인에 대하여 40시간의 성폭력 치료강의 수강을 명한다.
312030,판례내용,14,피고인에 대하여 아동․청소년 관련기관등과 장애인관련기관에 각 5년간 취업제한을 명한다.
312030,판례내용,15,이 사건 보호관찰명령청구를 기각한다.
312030,판례내용,16,이 유
312030,판례내용,17,범 죄 사 실
312030,판례내용,18,"피고인 겸 피보호관찰명령청구자(이하 ‘피고인’이라고만 한다)는 2022.12.경 피해자 B(가명, 여, 12세)이 트위터에 게시한 조건만남 글을 보고 채팅을 하다가 서로 연락을 주고받게 되었고, 피해자가 초등학생임을 알고 있었음에도 피해자에게 돈을 주고 성관계를 하기로 마음먹었다."
312030,판례내용,19,1.2022.12.일자불상 범행
312030,판례내용,20,"피고인은 2022.12.일자불상 14:00경 서귀포시 C에 있는 ‘D 호텔’ 불상의 호실에서, 피해자의 음부에 피고인의 성기를 삽입하여 피해자를 간음하고 성관계 대가로 피해자에게 250,000원을 주었다."
312030,판례내용,21,2.2023.7.23.
312030,판례내용,22,범행
312030,판례내용,23,피고인은 2023.7.23.
312030,판례내용,24,"14:00경 위 제1항과 같은 장소에서, 피해자의 음부에 피고인의 성기를 삽입하여 피해자를 간음하고 성관계 대가로 피해자에게 200,000원을 주었다."
312030,판례내용,25,"이로써 피고인은 총 2회에 걸쳐 13세 미만의 미성년자인 피해자를 간음함과 동시에 아동인 피해자에게 성적 수치심을 주는 성희롱 등의 성적 학대행위를 하고, 16세 미만인 피해자의 성을 사는 행위를 하였다."
312030,판례내용,26,증거의 요지
312030,판례내용,27,1.피고인의 법정진술
312030,판례내용,28,1.B(가명)에 대한 각 경찰 진술조서
312030,판례내용,29,"1.수사보고서(피해자의 휴대전화에서 확인되는 성매매 정황)- E 입출금거래내역, 수사보고서(범죄혐의 관련 전자정보 선별)- 메시지 시각화 보고서(라인)"
312030,판례내용,30,법령의 적용
312030,판례내용,31,1.범죄사실에 대한 해당법조
312030,판례내용,32,"각 형법 제305조 제1항, 제297조(13세 미만 미성년자 의제강간의 점), 각 아동․청소년의 성보호에 관한 법률 제13조 제3항, 제1항(16세 미만 아동․청소년 성매수의 점), 각 아동복지법 제71조 제1항 제1호의2, 제17조 제2호(아동에 대한 성적 학대행위의 점)"
312030,판례내용,33,1.상상적 경합
312030,판례내용,34,"형법 제40조, 제50조"
312030,판례내용,35,"[① 2022.12.일자불상 미성년자의제강간죄, 아동․청소년의성보호에관한법률위반(성매수등)죄, 아동복지법위반(아동에대한음행강요․매개․성희롱등)죄 상호간, 형이 가장 무거운 미성년자의제강간죄에 정한 형으로 처벌, ② 2023.7.23."
312030,판례내용,36,"미성년자의제강간죄, 아동․청소년의성보호에관한법률위반(성매수등)죄, 아동복지법위반(아동에 대한 음행강요․매개․성희롱등)죄 상호간, 형이 가장 무거운 미성년자의제강간죄에 정한 형으로 처벌]"
312030,판례내용,37,1.경합범가중
312030,판례내용,38,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(범정이 더 무거운 2023.7.23."
312030,판례내용,39,미성년자의제강간죄에 정한 형에 경합범 가중)
312030,판례내용,40,1.정상참작감경
312030,판례내용,41,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유에서 설시한 여러 정상 참작)"
312030,판례내용,42,1.집행유예
312030,판례내용,43,형법 제62조 제1항(아래 양형의 이유에서 설시한 여러 정상 거듭 참작)
312030,판례내용,44,1.수강명령
312030,판례내용,45,아동․청소년 성보호에 관한 법률 제21조 제2항 본문
312030,판례내용,46,1.공개명령 및 고지명령 면제
312030,판례내용,47,"아동․청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서"
312030,판례내용,48,"[피고인이 아동․청소년 대상 성범죄나 성폭력범죄로 처벌받은 전력이 없는 점, 피고인에 대한 성폭력 치료강의 수강명령, 취업제한명령, 신상정보 등록만으로도 재범 방지 효과를 거둘 수 있다고 보이는 점, 공개명령 및 고지명령으로 피고인이 입을 것으로 예상되는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 성폭력범죄 예방효과 및 피해자 보호 효과, 그 밖에 피고인의 나이, 직업, 범행의 동기, 경위, 수단, 결과 등 제반 사정을 종합적으로 고려해 보면, 피고인의 신상정보를 공개․고지하여서는 아니 될 특별한 사정이 있다고 판단된다.]"
312030,판례내용,49,1.취업제한명령
312030,판례내용,50,구 아동․청소년의 성보호에 관한 법률(2023.4.11.
312030,판례내용,51,"법률 제19337호로 개정되기 전의 것)제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
312030,판례내용,52,양형의 이유
312030,판례내용,53,1.법률상 처단형의 범위 : 징역 1년 6개월 ∼ 22년 6개월
312030,판례내용,54,2.양형기준에 따른 권고형의 범위
312030,판례내용,55,가.제1범죄 : 2022.12.일자불상 미성년자의제강간
312030,판례내용,56,[유형의 결정] 성범죄 > 01.일반적 기준 > 라.13세 미만 대상 성범죄(16세 미만 대상 의제강간 등 포함)> [제2유형] 의제강간
312030,판례내용,57,[특별양형인자] 감경요소 : 처벌불원
312030,판례내용,58,"[권고영역 및 권고형의 범위] 감경영역, 징역 1년 6개월 ∼ 3년"
312030,판례내용,59,나.제2범죄 : 2023.7.23.
312030,판례내용,60,미성년자의제강간
312030,판례내용,61,[유형의 결정] 성범죄 > 01.일반적 기준 > 라.13세 미만 대상 성범죄(16세 미만 대상 의제강간 등 포함)> [제2유형] 의제강간
312030,판례내용,62,[특별양형인자] 감경요소 : 처벌불원
312030,판례내용,63,"[권고영역 및 권고형의 범위] 감경영역, 징역 1년 6개월 ∼ 3년"
312030,판례내용,64,다.다수범죄 처리기준에 따른 권고형의 범위 : 징역 1년 6개월 ∼ 4년 6개월(제1범죄 상한 + 제2범죄 상한의 1/2)
