판례일련번호,구분,문장번호,내용
316508,판례내용,1,의 정 부 지 방 법 원
316508,판례내용,2,제○ 사 부
316508,판례내용,3,판 결
316508,판례내용,4,사 건
316508,판례내용,5,"2023고합26 특정경제범죄가중처벌등에관한법률위반(사기), 사기"
316508,판례내용,6,피 고 인
316508,판례내용,7,A
316508,판례내용,8,검 사
316508,판례내용,9,"김○(기소), 홍○(공판)"
316508,판례내용,10,변 호 인
316508,판례내용,11,변호사 백○(국○)
316508,판례내용,12,판 결 선 고
316508,판례내용,13,2023.7.6.
316508,판례내용,14,주 문
316508,판례내용,15,피고인을 징역 3년에 처한다.
316508,판례내용,16,이 유
316508,판례내용,17,범 죄 사 실
316508,판례내용,18,【범죄전력】
316508,판례내용,19,피고인은 2021.9.10.
316508,판례내용,20,서울고등법원에서 특정경제범죄가중처벌등에관한법률위반(사기)등으로 징역 2년 및 집행유예 3년을 선고받고 같은 달 21.위 판결이 확정되었다.
316508,판례내용,21,【범죄사실】
316508,판례내용,22,1.특정경제범죄가중처벌등에관한법률위반(사기)
316508,판례내용,23,"피고인과 I은 자신들이 군의 비자금을 비밀리에 관리하는 국군기무사령부(현 ‘국군방첩사령부’, 이하 ‘기무사’로 약칭한다)소속 장교들도 아니고 군의 비자금도 존재하지 아니하여 사실은 피해자 V으로부터 돈을 빌리더라도 비자금을 융통해서 돈을 불린 후 피해자에게 이를 다시 되돌려줄 의사나 능력이 없음에도 불구하고 피해자를 상대로 자신들이 비밀리에 관리 중인 비자금을 이용하여 단기간에 돈을 불려줄 것처럼 행세하여 금원을 편취하기로 서로 공모하고, 구체적으로 I은 현금이나 금괴 사진 등을 준비하여 실제로 군의 비자금이 존재하는 것처럼 자료를 만드는 역할을 맡고, 피고인은 직접 피해자와 접촉하여 차용금 명목으로 돈을 받아오는 역할을 맡기로 하였다."
316508,판례내용,24,"이에 따라 피고인은 2020.4.경 양주시 W에 있는 피해자 운영의 주식회사 X 사무실에서, 피해자에게 “내가 기무사의 현역 대령으로 근무하고 있고, 국가 전시 자금으로 기무사가 보유한 현금과 금괴, 달러화, 엔화 등을 관리하는 일을 내가 맡고 있다.한국은행에서 5만 원 권 지폐를 발행할 때 일련번호가 같은 2장을 발행하여 1장은 시중에 유통시키고 다른 1장은 기무사에 특별히 보관하고 있는데 이러한 비밀자금을 이용하면 당신의 돈을 원금의 1.5배로 불려줄 수 있다.”고 거짓말하고 이미 I으로부터 전달받은 거짓의 현금다발 사진을 피해자에게 보여주는 방법으로 기망하였다."
316508,판례내용,25,이후 피고인은 2020.5.15.
316508,판례내용,26,"14:00경 양주시 Y에 있는 Z식당에서 피해자에게 “5억 원을 맡겨주면 7억 5,000만 원으로 불려줄 수 있는데, 2주 후에 5억 원을 돌려주고 나머지 2억 5,000만 원은 그 이후 돌려주겠다.”고 거짓말하여 이에 속은 피해자로부터 즉석에서 5억 권 자기앞수표 1장을 건네받았다."
316508,판례내용,27,이로써 피고인은 I과 공모하여 피해자를 기망하여 5억 원을 교부받았다.
316508,판례내용,28,2.사기
316508,판례내용,29,"피고인은 사실은 국군기무사령부 소속 장교도 아니고 군의 비자금을 비밀리에 관리하는 일도 하지 않았으며 위와 같이 피해자 V으로부터 건네받은 금원을 이용하여 돈을 부풀리는 작업을 한 사실이 없었고, 실제로는 피해자로부터 작업비 등의 명목으로 돈을 받은 후 이를 개인적인 생활비 등으로 사용할 계획이었다."
316508,판례내용,30,그럼에도 불구하고 피고인은 2020.6.26.
