판례일련번호,구분,문장번호,내용
337427,판례내용,1,인천지방법원
337427,판례내용,2,제14형사부
337427,판례내용,3,판결
337427,판례내용,4,사건
337427,판례내용,5,2023고합870 마약류관리에관한법률위반(대마)
337427,판례내용,6,피고인
337427,판례내용,7,A
337427,판례내용,8,검사
337427,판례내용,9,"김○(기소), 이○(공판)"
337427,판례내용,10,변호인
337427,판례내용,11,법무법인 아리율
337427,판례내용,12,담당변호사 김○
337427,판례내용,13,판결선고
337427,판례내용,14,2023.12.14.
337427,판례내용,15,주문
337427,판례내용,16,피고인을 징역 2년 6개월에 처한다.
337427,판례내용,17,"다만, 이 판결 확정일로부터 4년간 위 형의 집행을 유예한다."
337427,판례내용,18,"압수된 대마젤리 605점(3,966.52g)(증 제1호, 감정 소모분 제외), 국제특급우편물(B) 상자 일체 1개(증 제2호), 소분용 비닐백 99장(증 제3호)을 각 몰수한다."
337427,판례내용,19,이유
337427,판례내용,20,범죄사실
337427,판례내용,21,"피고인은 2023.8.9.경 태국 방콕으로 출국하여 태국 이하 불상지에서 알게 된 태국 국적 대마 판매상인 성명불상자에게 대마 젤리를 주문하여 위 성명불상자와 함께 대마 젤리를 대한민국으로 수입하기로 공모하였고, 이에 위 성명불상자는 대마 젤리를 은닉하여 국제특급우편을 통해 국내로 발송하는 역할을, 피고인은 국내에서 이를 수령하는 역할을 각 맡기로 하였다."
337427,판례내용,22,"위와 같은 공모에 따라, 위 성명불상자는 2023.9.8.경 태국 이하 불상지에서 대마 젤리 605점(총 3,966.52g, 구매가 약 170만 원)을 비닐 지퍼백 15개에 나누어 포장하고 이를 다시 티셔츠, 기타 과자류와 함께 우편상자에 넣는 방법으로 은닉한 다음, 피고인이 지정한 바와 같이 수취지를 ‘서울 마포구 C’로, 수취인을 ‘D’으로, 수취인 연락처를 ‘(전화번호 1 생략)’로 각 기재하여 국제특급우편(B)을 발송하였고, 위 국제특급우편은 E편을 통해 2023.9.11."
337427,판례내용,23,"13:00경 인천 중구 운서동에 있는 인천국제공항에 도착하였으며, 피고인은 2023.9.14."
337427,판례내용,24,14:09경 위 수취지에서 위 국제특급우편을 수령하려다가 인천공항세관 특별사법경찰관에게 긴급체포 되었다.
337427,판례내용,25,"이로써 피고인은 태국 국적 대마 판매상인 성명불상자와 공모하여 대마젤리 605점(총 3,966.52g)을 수입하였다."
337427,판례내용,26,증거의 요지
337427,판례내용,27,1.피고인의 법정진술
337427,판례내용,28,"2.압수조서 및 압수목록(증거목록 순번8), 마약류 성분분석 결과 회보서"
337427,판례내용,29,"3.적발보고서, 수사보고서(피의자 휴대전화 분석), 수사보고서(포렌식 분석), 포렌식 추출 대화 내역"
337427,판례내용,30,법령의 적용
337427,판례내용,31,1.범죄사실에 대한 해당법조
337427,판례내용,32,"마약류 관리에 관한 법률 제58조 제1항, 제5호, 제3조 제7호(유기징역형 선택)"
337427,판례내용,33,2.정상참작감경
337427,판례내용,34,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
337427,판례내용,35,3.집행유예
337427,판례내용,36,형법 제62조 제1항(아래의 양형의 이유 중 유리한 정상 거듭 참작)
337427,판례내용,37,4.몰수
337427,판례내용,38,마약류 관리에 관한 법률 제67조 본문1)
337427,판례내용,39,양형의 이유
337427,판례내용,40,1.법률상 처단형의 범위: 징역 2년6개월∼15년
337427,판례내용,41,2.양형기준에 따른 권고형의 범위
337427,판례내용,42,"[유형의 결정] 마약범죄 > 03.수출입·제조 등 > [제2유형] 대마, 향정 다.목"
337427,판례내용,43,[특별양형인자] 없음
337427,판례내용,44,"[권고영역 및 권고형의 범위] 기본영역, 징역 2년∼4년"
337427,판례내용,45,[처단형에 따라 수정된 권고형의 범위]
337427,판례내용,46,징역 2년6개월∼4년(양형기준에서 권고하는 형량범위의 하한이 법률상 처단형의 하한과 불일치하는 경우이므로 법률상 처단형의 하한에 따름)
337427,판례내용,47,"3.선고형의 결정: 징역 2년 6개월, 집행유예 4년"
337427,판례내용,48,"아래 각 정상과 피고인의 연령, 가족관계, 경제형편, 이 사건 범행에 이른 경위 등 양형의 조건을 참작하여, 주문과 같이 형을 정한다."
337427,판례내용,49,"1)검사는 압수된 궐련지 2개(증 제4호)의 몰수도 구하나, 검사가 제출한 증거만으로는 위 궐련지는 이 사건 대마 젤리 수입 범행에 제공한 시설ㆍ장비ㆍ자금 또는 운반 수단에 해당한다고 보기 부족하고, 달리 당해 범죄행위에 제공하였거나 제공하려고 한 물건임을 인정할 만한 증거도 없으므로, 이에 대하여는 몰수를 선고하지 않는다."
337427,판례내용,50,"○ 불리한 정상: 마약류 관련 범죄는 중독성, 전파성 등으로 인해 개인의 육체와 정신을 피폐하게 할 뿐만 아니라 국민보건을 해하고 다른 범죄로 이어질 가능성도 높아 그 사회적 해악이 매우 큰 중대한 범죄이다."
337427,판례내용,51,더욱이 마약류 수입 범죄는 마약의 확산 및 그로 인한 추가 범죄를 초래할 가능성이 높아 엄정하게 대처할 필요가 있다.
337427,판례내용,52,피고인이 취급한 대마 젤리의 양도 상당하다.
337427,판례내용,53,○ 유리한 정상: 피고인이 수입한 마약류는 압수되어 실제로 사용되지는 않았다.
337427,판례내용,54,"피고인은 자신의 잘못을 모두 인정하면서 반성하고 있고, 국내에서 형사처벌을 받은 전력이 없으며, 사회적 유대관계가 분명해 보인다."
337427,판례내용,55,재판장 판사 류○ _________________________
337427,판례내용,56,판사 임○ _________________________
337427,판례내용,57,판사 김○ _________________________
