판례일련번호,구분,문장번호,내용
325483,판례내용,1,대전지방법원 공주지원
325483,판례내용,2,판 결
325483,판례내용,3,"사 건 2022고단366 업무상과실치사, 산업안전보건법위반"
325483,판례내용,4,피고인 A
325483,판례내용,5,"검사 박○(기소), 이○(공판)"
325483,판례내용,6,변호인 변호사 류○(국선)
325483,판례내용,7,판결선고 2023.5.12.
325483,판례내용,8,주문
325483,판례내용,9,피고인을 징역 8월에 처한다.
325483,판례내용,10,다만 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다.
325483,판례내용,11,이유
325483,판례내용,12,범죄사실
325483,판례내용,13,"피고인은 공주시 B 소재 ‘C 실내 인테리어공사’를 도급받은 ‘D’의 사업주로 소속 근로자들의 안전보건과 관련된 업무의 책임이 있는 안전관리책임자이고, 피해자 E(남, 62세)은 피고인으로부터 일용직으로 고용되어 위 공사현장에서 피고인의 지시를 받아 실내 인테리어 공사를 하던 근로자이다."
325483,판례내용,14,피고인은 2022.3.30.
325483,판례내용,15,"12:55경 위 C 실내 인테리어공사 현장에서 피해자 등 근로자에게 지면으로부터 약 2.8m 높이에 위치한 1동 내부 복층 다락방 벽체 목공 작업을 지시하였고, 위와 같은 지시에 따라 피해자는 복층 다락방 위에서 1층에 있는 각재를 인양한 후 이를 이용하여 벽체 목공 작업을 진행하게 되었다."
325483,판례내용,16,"당시 피해자는 목재 계단을 설치할 예정인 개구부가 존재하는 약 2.8m 높이의 복층 다락방에서 근무를 하는 등 추락할 위험이 있는 장소에서 작업을 하게 되었으므로, 이러한 경우 사업주는 안전난간, 울타리, 수직형 추락방망 또는 덮개 등의 방호조치를 충분한 강도를 가진 구조로 튼튼하게 설치하여야 하고, 추락할 위험이 있는 작업을 하는 근로자에 대해서는 안전모를 지급하고 착용하도록 하여야 하는 등 산업재해를 예방하기 위해 필요한 조치를 하여야 하며, 현장에서 이를 점검하는 등 사고를 방지할 업무상 주의의무가 있었다."
325483,판례내용,17,"그럼에도 피고인은 피해자에게 안전모를 지급하지 않고, 피해자가 안전모를 착용하지 아니한 채 작업을 하게 하였고, 목재 계단이 설치될 예정인 복층 다락방의 개구부에 안전난간, 울타리, 덮개 등을 설치하는 등 방호조치를 아니 하여 위와 같은 안전조치를 다 하지 아니함과 동시에 이를 제대로 점검하고 교육하지 아니한 채 작업을 하게 한 업무상 과실로, 피해자로 하여금 같은 날 16:38경 약 2.8m 높이의 복층 다락방 위에서 계단이 설치될 예정인 개구부를 통해 각재를 인양하던 작업을 하던 중 위 개구부를 통해 바닥으로 추락하게 하였고, F 병원으로 후송되어 치료를 받던 중인 2022.4.4."
325483,판례내용,18,"08:01경 ‘외상성 뇌출혈, 다발성 외상’에 따른 ‘뇌간부전’으로 사망하게 하였다."
325483,판례내용,19,이로써 피고인은 위와 같은 산업재해를 예방하기 위해 필요한 조치를 하지 아니함과 동시에 위와 같은 업무상 과실로 피해자를 사망에 이르게 하였다.
325483,판례내용,20,증거의 요지
325483,판례내용,21,1.피고인의 일부 법정진술
325483,판례내용,22,2.G에 대한 경찰 진술조서
325483,판례내용,23,"3.공사 도급계약서, 건축 신고필증"
325483,판례내용,24,4.사망진단서
325483,판례내용,25,5.변사사건 통보서 등 사본
325483,판례내용,26,6.재해조사 의견서
325483,판례내용,27,7.의무기록사본증명서
325483,판례내용,28,법령의 적용
325483,판례내용,29,1.범죄사실에 대한 해당법조
