판례일련번호,구분,문장번호,내용
325873,판례내용,1,대전지방법원
325873,판례내용,2,판결
325873,판례내용,3,"사건 2022고단3063 업무상횡령, 업무상배임, 사문서위조, 위조사문서행사"
325873,판례내용,4,피고인 A
325873,판례내용,5,"검사 김○(기소), 전○(공판)"
325873,판례내용,6,변호인 변호사 권○
325873,판례내용,7,판결선고 2023.2.15.
325873,판례내용,8,주문
325873,판례내용,9,피고인을 징역 1년에 처한다.
325873,판례내용,10,이유
325873,판례내용,11,범죄사실
325873,판례내용,12,1.업무상배임
325873,판례내용,13,"피고인은 화물자동차 운수사업 등을 목적으로 설립된 유한회사 B(이하 ‘B’라 한다)를 실질적으로 운영하면서, 2004.1.26.경 대전 대덕구 C에 있는 피해자 D 주식회사의 실소유주인 E으로부터 피해자 회사의 운영권을 위임받아 그때부터 2021.1.29.까지 피해자 회사의 대표이사로 근무하며 피해자 회사의 전반적인 관리 업무에 종사하였다."
325873,판례내용,14,"피고인은 피해자 회사의 대표이사로서 피해자 회사의 자산을 성실히 관리해야 하고, 피해자 회사의 자산을 피고인이 운영하는 회사 등으로 무단 이전함으로써 피해자 회사에게 재산상 손실을 주지 않아야 할 업무상 임무가 있음에도 불구하고 그 임무에 위배하여, 2014.7.28."
325873,판례내용,15,"위 피해자 회사 사무실에서 시가 500만 원 상당에 거래되는 피해자 회사의 자산인 (차량번호 1 생략)화물운송차량에 대한 화물운송허가와 화물자동차 번호판의 명의를 무상으로 피고인이 운영하는 B로 이전하여 B로 하여금 500만 원 상당의 재산상 이익을 취득하게 하고, 피해자 회사에게 동액 상당의 손해를 가하였다."
325873,판례내용,16,"피고인은 이를 비롯하여 2014.7.28.부터 2016.8.3.까지 사이에 범죄일람표(1)기재와 같이 3회에 걸쳐 피해자 회사가 보유한 화물운송허가와 화물자동차 번호판의 명의를 B로 이전하여 B로 하여금 합계 금 1,500만 원 상당의 재산상 이익을 취득하게 하고, 피해자 회사에게 동액 상당의 손해를 가하였다."
325873,판례내용,17,2.업무상횡령
325873,판례내용,18,가.화물운송허가와 화물자동차 번호판 매각대금 관련 횡령
325873,판례내용,19,피고인은 2004.1.26.경부터 2021.1.29.까지 피해자 회사의 대표이사로 근무하면서 피해자 회사의 전반적인 관리 업무에 종사하였다.
325873,판례내용,20,"피고인은 2017.10.30.경 위 피해자 회사 사무실에서, 피해자 회사가 보유한 (차량번호 2 생략)화물운송차량에 대한 화물운송허가와 화물자동차 번호판의 명의를 F에게 이전하고 그 매매대금으로 3,000만 원을 교부받아 이를 업무상 보관하던 중 같은 일시경 개인적인 용도로 사용하여 업무상 횡령하였다."
325873,판례내용,21,나.변호사 선임비 관련 횡령
325873,판례내용,22,E○은 2018.4.4.
325873,판례내용,23,"대전지방법원에 ‘E은 피고인과 G에 대한 피해자 회사 주식의 명의신탁을 해지하므로 피고인과 G은 피고인과 G 명의로 등재된 피해자 회사의 주식이 E 소유임을 확인하고, 피해자 회사는 명의개서절차를 이행하라’는 취지의 주식소유권확인 등 청구의 소를 제기하였다."
325873,판례내용,24,"비록 피해자 회사가 위 소송에서 피고로 지정되어 있으나, 이는 명의신탁 해지에 따른 명의개서절차를 이행하기 위한 것일 뿐이고, 그 법적 분쟁의 실체는 E과 피고인, G 사이의 분쟁으로 피해자 회사의 이익을 위하여 소송을 수행하는 것이 아님에도 불구하고, 피고인은 2018.12.17.경 피해자 회사 사무실에서 민사소송 변호사 비용 명목으로 피해자 회사 계좌에 보관중인 금 4,400,500원을 인출하여 피고인의 변호사 비용으로 임의 소비한 것을 비롯하여 2018.12.17.경부터 2020.7.21.경까지 별지 범죄일람표(2)기재와 같이 총 4회에 걸쳐 합계 19,070,100원을 인출하여 임의 사용함으로써 이를 업무상 횡령하였다."
325873,판례내용,25,3.사문서위조 및 위조사문서행사
325873,판례내용,26,가.2016.8.경 이사회 회의록 위조 관련 범행
325873,판례내용,27,"피고인은 2016.8.1.경 위 피해자 회사 사무실에서, (차량번호 3 생략)화물자동차운송사업권을 양도하기 위한 이사회 회의록을 작성하는 데 행사할 목적으로 권한 없이 이사회 회의록 이사 H의 이름 옆 날인란에 미리 조각하여 가지고 있던 H의 도장을 날인하여 H 명의의 사실증명에 관한 사문서인 이사회회의록 1장을 위조하고, 2016.8.3."
325873,판례내용,28,대전 대덕구 소재 대전 대덕구청 교통과 사무실에서 (차량번호 3 생략)화물자동차운송사업의 일부 양수양도 신고를 하면서 위와 같이 위조된 이사회 회의록을 위조사실을 알지 못하는 대전 대덕구청 교통과 직원에게 마치 진정하게 성립된 것처럼 제출하여 행사하였다.
325873,판례내용,29,나.2017.10.경 이사회 회의록 위조 관련 범행
325873,판례내용,30,"피고인은 2017.10.23.경 위 피해자 회사 사무실에서, (차량번호 2 생략)화물자동차운송사업권을 양도하기 위한 이사회 회의록을 작성하는 데 행사할 목적으로 권한 없이 이사회 회의록 사외이사 H의 이름 옆 날인란에 미리 조각하여 가지고 있던 H의 도장을 날인하여 H 명의의 사실증명에 관한 사문서인 이사회회의록 1장을 위조하고, 2017.10.30."
325873,판례내용,31,대전 중구 소재 대전 중구청 교통과 사무실에서 (차량번호 2 생략)화물자동차운송사업의 일부 양수양도 신고를 하면서 위와 같이 위조된 이사회 회의록을 위조사실을 알지 못하는 대전 중구청 교통과 직원에게 마치 진정하게 성립된 것처럼 제출하여 행사하였다.
325873,판례내용,32,증거의 요지
325873,판례내용,33,1.피고인의 일부 법정진술
325873,판례내용,34,2.E에 대한 경찰 진술조서
325873,판례내용,35,"3.고소장, -민사소송 각 판결문(주식소유권확인 등 청구 소 관련), -D 등기사항 전부증명서, -문자내역, -각 내용증명, 각 처분 차량 명세서, 통합공제계약현황, 고소보층 증거제출(고소추가 보중이유 등), -예금거래내역서 및 거래내역정리표(변호사비용 지출)"
325873,판례내용,36,4.수사보고(이사회의사록 첨부)
325873,판례내용,37,법령의 적용
325873,판례내용,38,1.범죄사실에 대한 해당법조 및 형의 선택
325873,판례내용,39,"각 형법 제356조, 제355조 제1항(업무상횡령의 점), 각 형법 제356조, 제355조 제2항(업무상배임의 점), 각 형법 제231조(사문서위조의 점), 각 형법 제234조, 제231조(위조사문서행사의 점), 징역형 선택"
325873,판례내용,40,2.경합범가중
325873,판례내용,41,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
325873,판례내용,42,양형의 이유
325873,판례내용,43,"피고인은 피해자 회사의 주식 전부를 소유한 E으로부터 지분 절반을 명의수탁받고 위임에 따라 피해자 회사를 대표이사로서 운영하면서, 피해자 회사의 주요 자산인 등록번호판을 임의로 피고인 운영의 B로 이전하거나 이를 매각한 매각대금을 횡령하고, 그 과정에서 임원(E의 처제로, 회사 운영의 투명성을 확보할 의도에서 선임한 것으로 보인다)의 명의를 위조하여 이사회회의록을 작성하였으며, E과 사이에 발생한 회사 소유권 분쟁에서 변호사비용을 지출하기 위해 피해자 회사 자금을 횡령하는 등의 범행을 저질렀다."
325873,판례내용,44,"피고인이 피해자 회사의 운영을 전적으로 담당한 점을 고려하더라도 법인의 자산을 사유화하여 임의 처분하는 행태를 보였음은 물론, 피해자 회사의 실질적인 소유관계에 비추어 그 책임이 가볍지 않다."
