판례일련번호,구분,문장번호,내용
314248,판례내용,1,춘천지방법원 원주지원
314248,판례내용,2,판 결
314248,판례내용,3,사 건
314248,판례내용,4,2023고단450 도로교통법위반(음주운전)
314248,판례내용,5,피 고 인
314248,판례내용,6,A
314248,판례내용,7,검 사
314248,판례내용,8,"이○(기소), 이○(공판)"
314248,판례내용,9,판 결 선 고
314248,판례내용,10,2023.7.12.
314248,판례내용,11,주 문
314248,판례내용,12,피고인을 징역 1년에 처한다.
314248,판례내용,13,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
314248,판례내용,14,피고인에게 80시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
314248,판례내용,15,이 유
314248,판례내용,16,범 죄 사 실
314248,판례내용,17,피고인은 2023.2.23.
314248,판례내용,18,20:13경 원주시 B 앞 도로에서부터 같은 시 C 앞 도로까지 약 10km 구간에서 혈중알코올농도 0.249%의 술에 취한 상태로 (차량번호 1 생략)봉고III 1톤 화물차를 운전하였다.
314248,판례내용,19,증거의 요지
314248,판례내용,20,1.피고인의 법정진술
314248,판례내용,21,2.감정의뢰회보서
314248,판례내용,22,3.현장사진
314248,판례내용,23,"4.주취운전자 정황진술보고서, 음주운전단속결과통보(채혈)"
314248,판례내용,24,법령의 적용
314248,판례내용,25,"1.범죄사실에 대한 해당법조 및 형의 선택 도로교통법 제148조의2 제3항 제1호, 제44조 제1항, 징역형 선택"
314248,판례내용,26,"2.정상참작감경 형법 제53조, 제55조 제1항 제3호"
314248,판례내용,27,3.집행유예 형법 제62조 제1항
314248,판례내용,28,4.사회봉사명령 및 수강명령 형법 제62조의2
314248,판례내용,29,양형의 이유
314248,판례내용,30,"○ 불리한 정상 : 음주운전이 야기하는 위험성에 비추어 음주운전 행위에 대해서는 엄단할 필요성이 있는 점, 2007년경 음주운전 중 사고를 일으켜 징역형의 집행유예를 선고받은 점"
314248,판례내용,31,"○ 유리한 정상 : 자신의 잘못을 인정하고 있는 점, 다행히 다른 인적․물적 피해를 발생시키지 않은 점"
314248,판례내용,32,"○ 그밖에 주취 정도를 비롯하여 음주운전의 동기, 장소, 피고인의 연령, 성행, 환경, 가족관계, 범행 후의 정황 등 기록과 변론에 나타난 제반 양형 조건을 참작하여 주문과 같이 형을 정함"
314248,판례내용,33,판사 정○ _________________________
