판례일련번호,구분,문장번호,내용
316208,판례내용,1,수원지방법원
316208,판례내용,2,판결
316208,판례내용,3,사건
316208,판례내용,4,2023고단613 도로교통법위반(음주측정거부)
316208,판례내용,5,피고인
316208,판례내용,6,A
316208,판례내용,7,검사
316208,판례내용,8,"김○(기소), 조○(공판)"
316208,판례내용,9,판결선고
316208,판례내용,10,2023.7.13.
316208,판례내용,11,주문
316208,판례내용,12,피고인을 징역 1년에 처한다.
316208,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
316208,판례내용,14,이유
316208,판례내용,15,범죄사실
316208,판례내용,16,피고인은 2022.6.18.
316208,판례내용,17,"22:25경 경기 화성시 B 앞 도로에서, ‘도로에 차량이 멈춰있는데 운전자가 자고 있다’라는 112신고 접수를 받고 출동한 화성서부경찰서 C지구대 경장 D 등으로부터, 시동이 켜진 (차량번호 1 생략)스포티지 승용차의 운전석에 앉아 자고 있던 피고인에게서 술 냄새가 나고 얼굴에 홍조를 띠는 등 술에 취한 상태에서 운전하였다고 인정할 만한 상당한 이유가 있어 3회에 걸쳐 음주측정에 응할 것을 요구받고도 이를 거부하여 정당한 사유 없이 경찰공무원의 음주측정요구에 응하지 아니하였다."
316208,판례내용,18,증거의 요지
316208,판례내용,19,1.피고인의 법정진술
316208,판례내용,20,"2.수사보고서(출동상황 등), 주취운전자 정황진술보고서, 수사보고(주취운전자 정황보고), 음주운전단속결과통보, 현장사진, 입건전조사보고서(방범용 CCTV 영상분석과 음주운전 피의자 특정에 대해), 입건전조사보고서(피의자의 자백에 대해), 수사보고서(피의차량 이동 동선 및 CCTV 위치에 대해), 수사보고서(측정거부 영상에 대해)"
316208,판례내용,21,법령의 적용
316208,판례내용,22,1.범죄사실에 대한 해당법조 및 형의 선택
316208,판례내용,23,"도로교통법 제148조의2 제2항, 제44조 제2항, 징역형 선택"
316208,판례내용,24,2.집행유예
316208,판례내용,25,형법 제62조 제1항
316208,판례내용,26,양형의 이유
316208,판례내용,27,"이 사건 범행을 자백하고 반성하는 점, 2011년 음주운전으로 벌금형의 처벌을 받은 전력이 있으나 그로부터 상당한 기간이 경과한 점, 벌금형을 초과하는 처벌전력은 없는 점, 재범하지 않을 것을 다짐하고 있는 점 등과 그 밖에 이 사건 범행의 동기와 경위, 수단과 방법, 범행 전후의 정황, 기타 이 사건 변론에 나타난 피고인의 나이, 성행, 경력, 환경 등 여러 가지 사정들을 종합하여 주문과 같이 형을 정한다."
316208,판례내용,28,판사 김○ _________________________
