판례일련번호,구분,문장번호,내용
330791,판례내용,1,대전지방법원
330791,판례내용,2,제3형사부
330791,판례내용,3,판결
330791,판례내용,4,사건
330791,판례내용,5,"2023노2738 사기, 사문서위조, 위조사문서행사"
330791,판례내용,6,피고인
330791,판례내용,7,A
330791,판례내용,8,항소인
330791,판례내용,9,피고인
330791,판례내용,10,검사
330791,판례내용,11,"탁○, 황○(기소), 연○(공판)"
330791,판례내용,12,변호인
330791,판례내용,13,법무법인 저스티스
330791,판례내용,14,담당변호사 이○
330791,판례내용,15,원심판결
330791,판례내용,16,대전지방법원 천안지원 2023.7.12.
330791,판례내용,17,"선고 2022고단965, 2022고단1570(병합), 2022고단1688(병합)판결 및 2022초기1341, 1606 배상명령신청"
330791,판례내용,18,판결선고
330791,판례내용,19,2023.12.14.
330791,판례내용,20,주문
330791,판례내용,21,원심판결 중 피고사건 부분을 파기한다.
330791,판례내용,22,피고인을 징역 2년 2월에 처한다.
330791,판례내용,23,이유
330791,판례내용,24,1.이 법원의 심판범위
330791,판례내용,25,"가.원심판결 중 공동피고인 B에 대한 부분은 위 공동피고인과 검사 모두 항소를 제기하지 아니하여 항소기간이 경과함에 따라 그대로 분리・확정되었으므로, 이 법원의 심판범위에서 제외된다."
330791,판례내용,26,"나.원심은 배상신청인 C, D의 배상신청을 모두 각하하였는데, 소송촉진 등에 관한 특례법 제32조 제4항에 의하면 배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로, 위 배상신청 각하 부분은 즉시 확정되어 이 법원의 심판범위에서 제외된다."
330791,판례내용,27,2.항소이유의 요지
330791,판례내용,28,가.사실오인
330791,판례내용,29,"피고인은 당시 피해자들로부터 현금을 수거하는 일이 부동산 계약자들로부터 차액금을 수거하는 업무를 수행하는 것이라 생각하였을 뿐, 성명불상자들의 보이스피싱 사기 범행에 가담하는 것임은 미필적으로라도 인식하지 못하였고, 위 성명불상자들과 보이스피싱 사기 범행을 공모하지도 않았다."
330791,판례내용,30,그럼에도 이 사건 공소사실을 유죄로 인정한 원심판결에는 사실을 오인한 위법이 있다.
330791,판례내용,31,나.양형부당
330791,판례내용,32,원심이 선고한 형(징역 2년 6월)은 너무 무거워서 부당하다.
330791,판례내용,33,3.직권판단
330791,판례내용,34,"기록에 의하면, ① 원심법원은 공시송달의 방법으로 피고인소환장 등을 송달하고 소송촉진 등에 관한 특례법 제23조에 따라 피고인이 불출석한 상태에서 공판절차를 진행하여 2023.7.12."
330791,판례내용,35,"피고인에 대하여 징역 2년 6월을 선고한 사실, ② 피고인은 원심판결이 형식적으로 확정된 후인 2023.8.14."
330791,판례내용,36,"항소장 제출 및 상소권회복 청구를 한 사실, ③ 원심법원은 2023.8.24."
330791,판례내용,37,피고인의 청구를 인용하여 상소권회복 결정을 한 사실이 각 인정된다.
330791,판례내용,38,"위 인정사실에 의하면, 피고인은 자신이 책임을 질 수 없는 사유로 원심의 공판절차에 출석할 수 없었다 할 것이므로 원심판결에는 소송촉진 등에 관한 특례법 제23조의2에 따른 재심청구의 사유가 있고, 이는 형사소송법 제361조의5 제13호에서 정한 항소이유에 해당한다."
330791,판례내용,39,따라서 이 법원은 피고인에게 공소장부본 등을 재송달하는 등 새로 소송절차를 진행한 다음 새로운 심리 결과에 따라 다시 판결을 하여야 하므로(대법원 2015.11.26.
330791,판례내용,40,"선고 2015도8243 판결 참조), 원심판결 중 피고사건 부분은 그대로 유지될 수 없게 되었다."
330791,판례내용,41,"다만, 위와 같은 직권파기사유에도 불구하고 피고인의 사실오인 주장은 여전히 이 법원의 심판 대상이 되므로 아래에서 살펴보기로 한다."
330791,판례내용,42,4.피고인의 사실오인 주장에 대한 판단
330791,판례내용,43,가.원심의 판단
330791,판례내용,44,"원심판결은 피고인에 대한 공시송달로 이루어졌고, 원심은 적법하게 채택하여 조사한 증거들을 종합하여 피고인이 보이스피싱 조직원들과 순차 공모하여 피해자들로부터 금원을 편취하였다고 판단하였다."
330791,판례내용,45,나.당심의 판단
330791,판례내용,46,1)관련 법리
330791,판례내용,47,가)형법 제30조의 공동정범이 성립하기 위하여는 주관적 요건인 공동가공의 의사와 객관적 요건으로서 그 공동의사에 기한 기능적 행위지배를 통하여 범죄를 실행하였을 것이 필요하다.
330791,판례내용,48,여기서 공동가공의 의사란 타인의 범행을 인식하면서도 이를 제지함이 없이 용인하는 것만으로는 부족하고 공동의 의사로 특정한 범죄행위를 하기 위하여 일체가 되어 서로 다른 사람의 행위를 이용하여 자기의 의사를 실행에 옮기는 것을 내용으로 하는 것이어야 하나(대법원 2003.3.28.
330791,판례내용,49,"선고 2002도7477 판결 등 참조), 반드시 사전에 치밀한 범행계획의 공모에까지 이를 필요는 없으며 공범자 각자가 공범자들 사이에 구성요건을 이루거나 구성요건에 본질적으로 관련된 행위를 분담한다는 상호이해가 있으면 충분하다(대법원 2008.9.11."
330791,판례내용,50,선고 2007도6706 판결 등 참조).
330791,판례내용,51,"나)공동가공의 의사를 인정하기 위하여는 엄격한 증명이 요구되지만, 피고인이 주관적 요소인 공동가공의 의사를 부인하는 경우에는, 사물의 성질상 범의와 상당한 관련성이 있는 간접사실 또는 정황사실을 증명하는 방법에 의하여 이를 입증할 수밖에 없고, 무엇이 상당한 관련성이 있는 간접사실에 해당할 것인가는 정상적인 경험칙에 바탕을 두고 치밀한 관찰력이나 분석력에 의하여 사실의 연결상태를 합리적으로 판단하는 방법에 의하여야 한다(대법원 2003.1.24."
330791,판례내용,52,선고 2002도6103 판결 등 참조).
330791,판례내용,53,"또한, 2인 이상이 범죄에 공동가공하는 공범관계에 있어서 공모는 법률상 어떤 정형을 요구하는 것이 아니고 2인 이상이 공모하여 범죄에 공동가공하여 범죄를 실현하려는 의사의 결합만 있으면 되는 것으로서, 비록 전체의 모의과정이 없다고 하더라도 수인 사이에 순차적으로 또는 암묵적으로 상통하여 그 의사의 결합이 이루어지면 공모관계가 성립하고, 따라서 사기의 공모공동정범이 그 기망방법을 구체적으로 몰랐다고 하더라도 공모관계를 부정할 수 없다(대법원 2013.8.23."
330791,판례내용,54,선고 2013도5080 판결 등 참조).
330791,판례내용,55,2)구체적 판단
330791,판례내용,56,"앞서 본 법리에 비추어 살피건대, 원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음의 사정을 종합하여 보면, 피고인이 비록 성명불상 조직원들의 사기범행의 세부적인 내용이나 방법에 대하여 구체적으로 인식하지는 못하였다고 하더라도, 성명불상자와의 의사연락에 기한 상호이해를 통하여 자신이 하는 현금 수거 행위가 일련의 보이스피싱 사기 범죄를 실현하는 본질적이고 불가결한 한 과정이라는 것을 미필적으로나마 인식하면서 자신도 그에 따른 이익을 취득하기 위하여 다른 조직원의 행위를 이용하는 의사를 가지고 있었다고 보이므로, 피고인에게는 이 사건 사기 범행에 대한 공동가공의 의사가 있었다고 보는 것이 타당하다."
330791,판례내용,57,"따라서 피고인을 사기의 공범으로 의율하여 처벌하는 것이 타당하므로, 피고인의 사실오인 주장은 받아들이지 않는다."
330791,판례내용,58,"① 보이스피싱 사기 범죄는 철저히 분업화·조직화되어 있으며 총괄적으로 범행을 지휘하는 총책, 피해자를 기망하는 유인책, 통장이나 체크카드의 모집과 전달책, 현금 수거책 또는 전달책 등 각 역할을 담당하는 공범들이 점조직을 형성하여 이루어지는 조직적인 범죄로서 위 사람들 사이에 순차적 공모의 형태로 범죄가 행하여지는 것이 일반적이다."
330791,판례내용,59,"앞에서 본 법리에 따라, 반드시 보이스피싱 사기 범행의 실체와 그 전모, 공범자들을 전체적으로 파악하고 있어야만 공동정범이 성립하는 것은 아니므로, 피고인이 현금 수거와 관련한 지시만 받고 나머지 전체 범행의 세부적인 내용과 방법을 몰랐다고 하여 전체 범행의 고의가 부정되지는 않는다."
330791,판례내용,60,"② 보이스피싱 사기 범죄는 상당한 기간 계속되어 왔고, 그 대략적 모습이나 폐해 등이 언론 등을 통하여 널리 알려져 있으며, 온라인 거래가 일상화된 현실에서 서로 모르는 사람 사이에 거액의 현금을 수수하는 행위는 보이스피싱 사기 범죄와의 관련성을 의심할 여지가 있다."
330791,판례내용,61,"③ 피고인은 ‘BD 부동산’에 소속되어 세금을 줄이고자 부동산 다운 계약서를 작성하면, 그 차액을 수금하는 일로 알고 있었다고 주장한다."
330791,판례내용,62,"그러나 부동산 거래는 거래 대상 부동산이 소재한 인근의 공인중개사를 통해서 이루어지는 것이 통상적임에도 피고인은 여러 지역을 돌면서 현금을 수금하였고, 현금을 수금하면서 피고인과 무관한 금융기관들 명의의 문서를 교부하였으며, 수금한 현금을 무통장 입금 방식으로 전달하거나 노상에서 처음 보는 제3자에게 현금으로 전달하였다."
330791,판례내용,63,이와 같은 현금 수거 및 전달 방식을 정상적인 업무 수행방식이라고 보기 어렵다.
330791,판례내용,64,"④ 피고인이 주장하는 업무는 그 자체로도 허위의 계약서를 작성하여 세금을 탈루하고자 하는 것으로 불법적인 업무에 해당하고, ‘BD 부동산’은 거액의 현금을 수거하는 업무에 피고인을 채용하면서 그의 신용이나 재정 상태를 확인하거나 신원보증을 위한 별다른 조치를 취하지도 않았다."
330791,판례내용,65,"⑤ 피고인은 부동산 다운계약서 명목으로 금원을 교부받으면서 L카드, O캐피탈 등 명의의 문서들을 위 보이스피싱 조직원들로부터 메일로 전달받아 이를 출력한 후, 피해자들에게 교부하였다."
330791,판례내용,66,"피고인은 위와 같은 서류를 ‘영수증’ 개념으로 인식하였다고 주장하나 피고인의 학력이나 보험콜센터 텔레마케터, 피부관리샵 등에서 근로한 사회 경험 등에 비추어 이와 같은 주장을 받아들이기 어렵다."
330791,판례내용,67,오히려 허위의 금융기관 명의 문서를 교부하고 현금을 수거한 뒤 무통장 입금 또는 제3자를 통하여 전달하는 방식은 널리 알려진 보이스피싱 사기 범행의 전형적 수법과 일치한다.
330791,판례내용,68,피고인은 이와 같은 업무방식에 대하여 성명불상자에게 문의한 사실조차 없다.
330791,판례내용,69,"⑥ 사기범죄의 공범들 사이에 분배된 이익의 규모만으로 공모 사실을 부정할 수는 없고, 피고인이 현금으로 수금한 돈은 범행 가담 기간 중 합계 1억 원이 넘는 거액이었다."
330791,판례내용,70,앞서 본 바와 같이 피고인이 행한 업무방식은 일반인의 관점에서 보더라도 그 불법성을 쉽게 인지할 수 있을 정도로 이례적이고 비정상적이었다.
330791,판례내용,71,5.결론
330791,판례내용,72,"그렇다면 원심판결에는 위와 같은 직권파기사유가 있으므로, 피고인의 양형부당 주장에 대한 판단을 생략한 채 형사소송법 제364조 제6항에 따라 원심판결 중 피고사건 부분을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
330791,판례내용,73,[피고사건 부분에 대하여 다시 쓰는 판결 이유]
330791,판례내용,74,범죄사실 및 증거의 요지
