판례일련번호,구분,문장번호,내용
214947,판시사항,1,가.남의 땅에 권한없이 경작 재배한 농작물의 소유권은 그 경작자에게 있다
214947,판시사항,2,"나.길이 4, 5센치 미터에 불과한 모자리도 농작물에 해당한다"
214947,판결요지,3,"남의 땅에 권한없이 경작 재배한 농작물의 소유권은 그 경작자에게 있고 길이 4,5 센치미터에 불과한 모자리도 농작물에 해당한다."
214947,참조조문,4,"형법 제366조,                         민법 제98조,                         제201조,                         제256조"
214947,판례내용,5,【피 고 인】 피고인
214947,판례내용,6,【상 고 인】   검사
214947,판례내용,7,"【원심판결】 제1심 천안지원, 제2심                         대전지방 1968.3.19."
214947,판례내용,8,선고 67노522 판결
214947,판례내용,9,【주    문】
214947,판례내용,10,"원판결을 파기하고,"
214947,판례내용,11,본건을 대전지방법원 합의부로 환송한다.
214947,판례내용,12,【이    유】  상고이유를 본다.
214947,판례내용,13,"원판결 이유에 의하면, 원심은 본건 답 70평에 권원없는 공소외인이 모판을 만들어 심은 모는 독립한 물건으로서의 존재가치가 없어 거래의 대상이 되지 않으므로 부동산의 부합물로서 경작권자인 피고인의 소유라 할 것인데, 피고인이 위 모판을 파헤칠 때에 그 모판에서 성장하고 있었던 모는 길이가 4,5센치 미터에 불과하여 이로써 독립한 물건으로 취급할 수 없었다 할 것이고, 피고인이 위 모판을 파헤쳤다고 하더라도 이를 가리켜 타인의 재물의 손과하였다고는 볼 수 없다라고 판시하였다.그러나 남의 땅에다 권한없이 경작한자라 할지라도 그가 재배한 농작물의 소유권은 그 경작자에게 있다는 것이 대법원 판례(                        1968.6.4."
214947,판례내용,14,"선고 68다613,614 판결 참조이고, 본건 모자리도 농작물에 해당한다 할 것이다."
214947,판례내용,15,그렇다면 원판결은 대법원판례와 상반한 판단을 하여 판결에 영향을 미친것이 명백하므로 원판결을 파기 환송하기로 한다.
214947,판례내용,16,그러므로 관여법관 일치의 의견으로 주문과 같이 판결한다.
214947,판례내용,17,대법원판사 사○(재판장)김○ 주○ 홍○
