판례일련번호,구분,문장번호,내용
309560,판례내용,1,창 원 지 방 법 원
309560,판례내용,2,판 결
309560,판례내용,3,사 건
309560,판례내용,4,"2021고단271 도로교통법위반(음주운전), 도로교통법위반(무면허운전), 공무집행방해"
309560,판례내용,5,피 고 인
309560,판례내용,6,A
309560,판례내용,7,검 사
309560,판례내용,8,"염○(기소), 이○(공판)"
309560,판례내용,9,변 호 인
309560,판례내용,10,법무법인 B 담당변호사 C
309560,판례내용,11,판 결 선 고
309560,판례내용,12,2021.4.15.
309560,판례내용,13,주 문
309560,판례내용,14,피고인을 징역 1년에 처한다.
309560,판례내용,15,이 유
309560,판례내용,16,범 죄 사 실
309560,판례내용,17,[범죄전력]
309560,판례내용,18,피고인은 2010.1.25.
309560,판례내용,19,"창원지방법원에서 도로교통법위반(음주운전)죄로 벌금 200만 원의, 2011.9.14."
309560,판례내용,20,"같은 법원에서 같은 죄로 벌금 300만 원의 약식명령을 각 발령받고, 2020.4.28."
309560,판례내용,21,같은 법원에서 같은 죄로 징역 1년 6월에 집행유예 3년을 선고받고 2020.5.7.
309560,판례내용,22,그 판결이 확정되어 현재 집행유예기간 중이다.
309560,판례내용,23,[범죄사실]
309560,판례내용,24,1.도로교통법위반(무면허운전)
309560,판례내용,25,피고인은 2021.1.5.
309560,판례내용,26,08:30경부터 19:20경까지 자동차운전면허를 받지 아니하고 김해시 D 아파트 주차장에서 진주시 진성면 온수리 ◯◯◯-◯을 경유하여 김해시 주촌면 선지리에 있는 상호불상의 조개구이집 앞 도로까지 약 140km 구간에서 E 그랜저 승용차를 운전하였다.
309560,판례내용,27,"2.도로교통법위반(음주운전), 도로교통법위반(무면허운전)"
309560,판례내용,28,피고인은 2021.1.5.
309560,판례내용,29,21:30경 김해시 주촌면 선지리에 있는 상호불상의 조개구이집 앞 도로에서 같은 면 F마트 앞 도로까지 약 1km 구간에서 자동차운전면허를 받지 아니하고 혈중알콜농도 0.118%의 술에 취한 상태로 E 그랜저 승용차를 운전하였다.
309560,판례내용,30,이로써 피고인은 음주운전 금지규정을 2회 이상위반하는 동시에 자동차운전면허를 받지 아니하고 자동차를 운전하였다.
309560,판례내용,31,3.공무집행방해
309560,판례내용,32,피고인은 2021.1.5.
309560,판례내용,33,"22:40경 김해시 F마트 앞 도로에서 제2항 기재 음주운전 행위로 음주 의심차량이 있다는 112신고를 받고 출동한 김해서부경찰서 주촌파출소 소속 경위 G(남, 46세), 순경 H에게 음주운전으로 적발되어 순찰차 뒷좌석에 탑승하여 음주측정을 한 뒤, 위 G으로부터 피고인 승용차의 견인을 위해 보험 회사에 연락해 줄 것을 요구 받자 “야이 씹할놈아, 어차피 교도소 간다, 좆같은 새끼야.”라고 욕설을 하고 순찰차 안에서 담배를 피우려 하는 것을 G이 제지한다는 이유로 G의 턱 부위를 왼손으로 1회 때리는 등 폭행하였다."
309560,판례내용,34,이로써 피고인은 경찰공무원의 112신고 사건 처리에 관한 정당한 공무집행을 방해하였다.
309560,판례내용,35,증거의 요지
309560,판례내용,36,1.피고인의 법정진술
309560,판례내용,37,"1.I, G에 대한 각 경찰 진술조서"
309560,판례내용,38,"1.주취운전자 정황진술보고서, 주취운전자정황보고, 음주운전단속결과통보, 운전면허대장, 결격조회, 사진, 112신고사건처리내역서"
309560,판례내용,39,1.각 수사보고
309560,판례내용,40,"1.판시 전과 : 범죄경력조회, 수사보고 및 판결문"
309560,판례내용,41,법령의 적용
309560,판례내용,42,1.범죄사실에 대한 해당법조 및 형의 선택
309560,판례내용,43,"도로교통법 제148조의2 제1항, 제44조 제1항(음주운전), 도로교통법 제152조 제1호, 제43조(무면허운전), 형법 제136조 제1항(공무집행방해)"
309560,판례내용,44,1.상상적 경합
309560,판례내용,45,"형법 제40조, 제50조"
309560,판례내용,46,1.형의 선택
309560,판례내용,47,각 징역형 선택
309560,판례내용,48,1.경합범가중
309560,판례내용,49,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
309560,판례내용,50,1.작량감경
309560,판례내용,51,"형법 제53조, 제55조 제1항 제3호"
309560,판례내용,52,양형의 이유
309560,판례내용,53,"집행유예 기간 중인 피고인은, 자신의 음주습관을 고치려는 노력 없이 만연히 다시 무면허 상태에서 음주운전을 반복하여 그 잘못이 크다."
309560,판례내용,54,"따라서 피고인에게 실형을 선고하고, 그 이전의 처벌전력은 10년 전의 것인 점, 이 사건으로 기존 집행유예가 실효될 경우 복역할 형기, 공무집행방해의 정도 및 피고인의 연령, 직업, 성행, 가족관계, 범행전후의 정황, 이 법원의 판결전 조사결과를 고려하여 법률상 하한인 징역 1년을 선고한다."
309560,판례내용,55,판사 김○ _________________________
