판례일련번호,구분,문장번호,내용
324321,판례내용,1,서 울 남 부 지 방 법 원제 2 - 3 형 사 부판
324321,판례내용,2,결사
324321,판례내용,3,건2024노132
324321,판례내용,4,보험사기방지특별법위반
324321,판례내용,5,피 고 인A
324321,판례내용,6,항 소 인검사
324321,판례내용,7,"검 사○(기소), 권○(공판)"
324321,판례내용,8,변 호 인
324321,판례내용,9,변호사 이○(국선)
324321,판례내용,10,원 심 판 결
324321,판례내용,11,서울남부지방법원 2024.1.11.
324321,판례내용,12,선고 2023고단4629 판결
324321,판례내용,13,판 결 선 고
324321,판례내용,14,2024.4.9.
324321,판례내용,15,주 문
324321,판례내용,16,원심판결을 파기한다.
324321,판례내용,17,"피고인을 판시 별지 범죄일람표 순번 1 내지 13번 기재 각 죄에 대하여 징역 6월에, 순번 14 내지 17번 기재 각 죄에 대하여 징역 2월에 각 처한다."
324321,판례내용,18,이 유
324321,판례내용,19,1.항소이유 요지(양형부당)
324321,판례내용,20,"원심의 형(판시 별지 범죄일람표 순번 1 내지 14번 기재 각 죄에 대하여 징역 6월, 순번 15번 내지 17번 기재 각 죄에 대하여 징역 2월)은 너무 가벼워 부당하다."
324321,판례내용,21,2.직권판단
324321,판례내용,22,원심판결은 피고인에게 2022.9.29.
324321,판례내용,23,확정된 판결과 2023.11.15.
324321,판례내용,24,"확정된 판결이 있고, 2023.11.15.자 확정판결의 범행일시가 2022.9.29.자 확정판결일 이전이므로, 피고인에 대한 공소사실 중 2022.9.29."
324321,판례내용,25,"이후 범행인 별지 범죄일람표 순번 15 내지 17번 기재 각 범행이 2023.11.15.자 확정판결과 동시에 판결선고가 불가능하다고 판단하여 위 각 범행에 대해서는 형법 제37조 후단, 제39조 제1항을 적용하지 않고 별도의 형을 선고하였다."
324321,판례내용,26,"기록에 의하면, 피고인은 서울남부지방법원에서 2022.9.21."
324321,판례내용,27,위증죄로 징역 6월에 집행유예 2년을 선고받아 그 판결이 2022.9.29.
324321,판례내용,28,"확정되었고, 같은 법원에서 2023.10.12."
324321,판례내용,29,보험사기방지특별법위반죄 등으로 징역 8월을 선고받아 2023.11.15.
324321,판례내용,30,"그 판결이 확정된 사실, 위 2023.11.15.자 확정판결의 범죄사실은 2020.9.15.부터 2022.1.12.까지의 보험사기 범행 등으로 위 2022.9.29.자 확정판결과 형법 제37조 후단의 경합범 관계에 있는 사실을 인정할 수 있다."
324321,판례내용,31,"위 인정사실에 의하면, 피고인에 대한 공소사실 중 2022.9.29."
324321,판례내용,32,"이후 범행인 별지 범죄일람표 순번 14 내지 17 기재 각 범행의 경우, 2023.11.15.자 확정판결 범죄사실의 범행일시가 2022.9.29.자 확정판결일 이전이므로 2023.11.15.자 확정판결의 각 죄가 피고인에 대한 위 각 공소사실과 같이 기소됐다고 하더라도 2022.9.29.자 확정판결 때문에 처음부터 동시에 판결할 수 없었던 경우에 해당하므로 형법 제37조 후단의 경합범으로 처벌할 수 없다."
324321,판례내용,33,순번 14 기재 범행의 경우 피고인이 2022.9.25.
324321,판례내용,34,교통사고를 일으켰으나 2022.9.26.
324321,판례내용,35,"합의금, 2022.11.18."
324321,판례내용,36,"수리비, 2023.2.6."
324321,판례내용,37,"치료비를 각 편취하였으므로, 범행의 종료시점은 2023.2.6.로 보아야 한다."
324321,판례내용,38,한편 피고인에 대한 나머지 공소사실의 경우 그 범행일시가 2022.9.29.
324321,판례내용,39,전이므로 위 2022.9.29.자 확정판결 및 2023.11.15.자 확정판결 모두 이 부분 공소사실과 형법 제37조 후단의 경합범에 해당한다(대법원 2012.9.27.
324321,판례내용,40,선고 2012도9295 판결 등 참조).
324321,판례내용,41,"따라서 피고인에 대해서는 별지 범죄일람표 순번 1 내지 13번 기재 각 죄와 14 내지 17번 기재 각 죄를 나누어 별도의 형을 선고하여야 하는바, 별지 범죄일람표 순번 1 내지 14 기재 각 죄와 순번 15번 내지 17번 각 죄로 나누어 별도의 형을 선고한 원심판결에는 직권파기 사유가 있다."
324321,판례내용,42,3.결론
324321,판례내용,43,"원심판결에는 직권파기 사유가 있으므로 검사의 양형부당 주장에 대한 판단을 생략한 채, 형사소송법 제364조 제2항에 의하여 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
324321,판례내용,44,[다시 쓰는 판결 이유]
324321,판례내용,45,범죄사실 및 증거의 요지
324321,판례내용,46,원심판결과 같다.
324321,판례내용,47,법령의 적용
324321,판례내용,48,1.범죄사실에 대한 해당법조 및 형의 선택
324321,판례내용,49,"각 보험사기방지 특별법 제8조(보험사기의 점), 보험사기방지 특별법 제10조, 제8조(보험사기미수의 점), 각 징역형 선택"
324321,판례내용,50,1.경합범처리
324321,판례내용,51,"형법 제37조 후단, 제39조 제1항"
324321,판례내용,52,2)
324321,판례내용,53,1.경합범가중
324321,판례내용,54,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
324321,판례내용,55,양형의 이유
324321,판례내용,56,"피고인이 고의로 다수의 교통사고를 일으킨 다음 보험회사들을 상대로 보험금을 편취한 것으로 범행수법이 불량하고, 죄질이 좋지 않다."
324321,판례내용,57,과거 이종 및 동종 범죄전력이 다수 있다.
324321,판례내용,58,"다만, 피고인이 자신의 잘못을 깊이 뉘우치고 반성하고 있다."
324321,판례내용,59,별지 범죄일람표 순번 1 내지 13번 기재 각 죄는 판결이 확정된 판시 위증죄 등과 동시에 판결할 경우와 형평을 고려하여 그 형을 정할 필요가 있다.
324321,판례내용,60,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형요소를 종합하여 주문과 같이 형을 정한다."
324321,판례내용,61,재판장
324321,판례내용,62,판사 김○
324321,판례내용,63,_________________________
324321,판례내용,64,판사 이○
324321,판례내용,65,_________________________
324321,판례내용,66,판사 김○
324321,판례내용,67,_________________________
