판례일련번호,구분,문장번호,내용
327816,판례내용,1,부산지방법원
327816,판례내용,2,제2-1형사부
327816,판례내용,3,판결
327816,판례내용,4,"사건 2022노2137 사기, 사문서위조, 위조사문서행사"
327816,판례내용,5,피고인 A
327816,판례내용,6,항소인 검사
327816,판례내용,7,"검사 박○, 신○, 송○(기소), 이○(공판)"
327816,판례내용,8,변호인 변호사 류○(국선)
327816,판례내용,9,원심판결 부산지방법원 2022.8.9.
327816,판례내용,10,"선고 2021고단4164, 2022고단248(병합), 415(병합)판결 및 2022초기201, 1473 배상명령신청"
327816,판례내용,11,판결선고 2023.4.6.
327816,판례내용,12,주문
327816,판례내용,13,검사의 항소를 기각한다.
327816,판례내용,14,이유
327816,판례내용,15,1.이 법원의 심판범위
327816,판례내용,16,"원심은 배상신청인들의 배상명령신청을 모두 각하하였는데, 소송촉진 등에 관한 특별법 제32조 제4항에 의하면 배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청하지 못한다."
327816,판례내용,17,따라서 위 배상명령신청 각하 부분은 그 즉시 확정되었다고 할 것이므로 이 법원의 심판범위에서 제외된다.
327816,판례내용,18,2.항소이유의 요지(양형부당)
327816,판례내용,19,"원심이 선고한 형(징역 1년 6월, 집행유예 2년 및 몰수)은 너무 가벼워서 부당하다."
327816,판례내용,20,3.판단
327816,판례내용,21,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 항소심으로서는 제1심의 양형판단을 존중함이 타당하다(대법원 2015.7.23.
327816,판례내용,22,선고 2015도3260 전원합의체 판결 참조).
327816,판례내용,23,"살피건대, 원심판결 선고 이후 제1심의 양형이 너무 가볍다고 볼 만한 새로운 정상이나 특별한 사정변경은 보이지 않고, 그 밖에 이 사건 범행동기와 그 경위, 범행 내용 및 피고인의 연령, 성행과 환경, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 제반 양형 요소들을 종합적으로 고려해 보면, 원심이 선고한 형은 합리적이고 적정한 범위 내에 있는 것으로 보이고 지나치게 가벼워서 부당하다고 할 수 없다."
327816,판례내용,24,따라서 검사의 주장은 이유 없다.
327816,판례내용,25,4.결론
327816,판례내용,26,그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
327816,판례내용,27,재판장 판사 김○ _________________________
327816,판례내용,28,판사 권○ _________________________
327816,판례내용,29,판사 양○ _________________________
