판례일련번호,구분,문장번호,내용
331392,판례내용,1,서 울 고 등 법 원
331392,판례내용,2,제 8 형 사 부
331392,판례내용,3,판 결
331392,판례내용,4,사 건
331392,판례내용,5,"2022노3008 아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등),"
331392,판례내용,6,"아동복지법 위반(아동에 대한 음행 강요·매개·성희롱 등), 성폭력 범죄의 처벌 등에 관한 특례법 위반(촬영물 등 이용 강요), 아동·청소년의 성보호에 관한 법률 위반(유사 성행위)"
331392,판례내용,7,피 고 인
331392,판례내용,8,A
331392,판례내용,9,항 소 인
331392,판례내용,10,피고인
331392,판례내용,11,검 사
331392,판례내용,12,"최○(기소), 최○(공판)"
331392,판례내용,13,변 호 인
331392,판례내용,14,법무법인(유한)대륜
331392,판례내용,15,담당 변호사 정○
331392,판례내용,16,원 심 판 결
331392,판례내용,17,서울북부지방법원 2022.10.25.
331392,판례내용,18,선고 2022고합181 판결
331392,판례내용,19,판 결 선 고
331392,판례내용,20,2023.4.7.
331392,판례내용,21,주 문
331392,판례내용,22,원심판결을 파기한다.
331392,판례내용,23,피고인을 징역 2년 6월에 처한다.
331392,판례내용,24,"다만, 이 판결 확정일부터 4년간 위 형의 집행을 유예한다."
331392,판례내용,25,피고인에게 보호관찰을 받을 것과 120시간의 사회봉사 및 40시간의 성폭력 치료 강의 수강을 명한다.
331392,판례내용,26,피고인에게 아동·청소년 관련 기관 등과 장애인복지시설에 각 5년간 취업 제한을 명한다.
331392,판례내용,27,압수된 갤럭시 A7 1대(증 제3호)를 몰수한다.
331392,판례내용,28,이 유
331392,판례내용,29,1.항소이유의 요지(양형 부당)
331392,판례내용,30,"원심의 형(징역 장기 3년, 단기 2년 등)은 너무 무거워서 부당하다."
331392,판례내용,31,2.직권 판단
331392,판례내용,32,"항소이유에 대한 판단에 앞서 직권으로 살피건대, 피고인은 P생으로 원심판결 선고 전에는 소년법 제2조에서 정한 소년에 해당하였으나, 당심에 이르러 피고인이 만 19세가 됨으로써 소년법 제2조에서 정한 소년에 해당하지 않게 되었으므로, 소년법 제60조 제2항에 따라 법률상 감경을 하고 소년법 제60조 제1항에 따라 피고인에게 부정기형을 선고한 원심판결은 그대로 유지될 수 없다."
331392,판례내용,33,3.결론
331392,판례내용,34,"원심판결에는 위와 같은 직권파기사유가 있으므로 피고인의 양형부당 주장에 관한 판단을 생략한 채, 형사소송법 제364조 제2항에 의하여 원심판결을 파기하고, 변론을 거쳐 다음과 같이 다시 판결한다."
331392,판례내용,35,[다시 쓰는 판결 이유]
331392,판례내용,36,범죄사실 및 증거의 요지
331392,판례내용,37,"이 법원이 인정하는 범죄사실 및 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
331392,판례내용,38,법령의 적용
331392,판례내용,39,1.범죄사실에 대한 해당법조
331392,판례내용,40,"각 아동·청소년의 성보호에 관한 법률 제11조 제6항, 제1항(아동·청소년 성착취물 제작 미수의 점), 각 아동복지법 제71조 제1항 제1의2호, 제17조 제2호(아동에 대한 성적 학대행위의 점), 각 아동·청소년의 성보호에 관한 법률 제11조 제1항(아동·청소년 성착취물 제작의 점), 아동·청소년의 성보호에 관한 법률 제7조 제2항 제2호, 형법 제34조 제1항, 제31조 제1항(간접정범에 의한 아동·청소년 유사 성행위의 점), 성폭력 범죄의 처벌 등에 관한 특례법 제14조의3 제2항, 제1항(촬영물 등을 이용한 강요의 점), 성폭력 범죄의 처벌 등에 관한 특례법 제15조, 제14조의3 제2항, 제1항(촬영물 등을 이용한 강요 미수의 점)"
331392,판례내용,41,1.상상적 경합
