판례일련번호,구분,문장번호,내용
152369,판례내용,1,【피 고 인】
152369,판례내용,2,【항 소 인】 피고인 및 검사
152369,판례내용,3,【검○】 이○
152369,판례내용,4,【변 호 인】 변호사 윤○(국선)
152369,판례내용,5,【원심판결】 청주지방법원 2010.11.11.
152369,판례내용,6,선고 2010고합161 판결
152369,판례내용,7,【주    문】
152369,판례내용,8,원심판결을 파기한다.
152369,판례내용,9,피고인을 징역 3년에 처한다.
152369,판례내용,10,【이    유】1.항소이유의 요지
152369,판례내용,11,가.검사
152369,판례내용,12,피고인은 이 사건 범행 전인 2006.7.14.
152369,판례내용,13,청주지방법원에서 특정범죄 가중처벌 등에 관한 법률위반(절도)죄로 징역 1년 및 집행유예 2년을 선고받았으나 2007.6.19.
152369,판례내용,14,같은 법원에서 같은 죄로 징역 2년을 선고받고 2007.6.27.
152369,판례내용,15,그 판결이 확정되어 위 집행유예의 선고가 실효되어 위 징역 1년과 추가로 선고된 위 징역 2년을 모두 복역하였으니 이 사건 공소사실은
152369,판례내용,16,"특정범죄 가중처벌 등에 관한 법률(이하 ‘특가법’이라 한다)제5조의4 제6항이 적용되어야 함에도, 원심은"
152369,판례내용,17,특가법 제5조의4 제6항의 요건에 관한 법리를 오해한 나머지 피고인이 실형을 선고받은 것이 1회에 불과하다는 이유로
152369,판례내용,18,특가법 제5조의4 제1항으로 의율한 위법이 있다.
152369,판례내용,19,나.피고인 및 그 변호인
152369,판례내용,20,피고인에 대한 원심의 형(징역 2년 6월)은 너무 무거워서 부당하다.
152369,판례내용,21,2.항소이유에 관한 판단
152369,판례내용,22,먼저 검사의 항소이유에 관하여 본다.
152369,판례내용,23,특가법 제5조의4 제6항에 의하면 ‘
152369,판례내용,24,제5조 제1항 또는
152369,판례내용,25,제2항의 죄로 두 번 이상 실형을 선고받고 그 집행이 끝나거나 면제된 후 3년 이내에 다시
152369,판례내용,26,제1항 또는
152369,판례내용,27,"제2항의 죄를 범한 경우에는 그 죄에 대하여 정한 형의 단기의 2배까지 가중한다.’고 규정하고 있는바, 여기에서 ‘실형’이라 함은 금고 이상의 형을 받아 그 전부 또는 일부의 집행을 받거나 면제된 경우의 형이 포함되는 것은 물론이거니와, 금고 이상의 형에 대한 집행유예가 실효되거나 취소되어 그 형을 집행한 경우에도 ‘실형’에 해당된다고 보아야 할 것이다("
152369,판례내용,28,대법원 1984.2.28.
152369,판례내용,29,"선고 83도3131, 83감도518 판결 등 참조)."
152369,판례내용,30,"이 사건에 돌아와 보건대, 피고인이 이 사건 범행 이전에 2006.7.14."
152369,판례내용,31,"청주지방법원에서 특정범죄가중처벌등에관한법률위반(절도)죄로 징역 1년 및 집행유예 2년을 선고받았는데, 2007.6.19."
152369,판례내용,32,같은 법원에서 같은 죄로 징역 2년을 선고받아 2007.6.27.
152369,판례내용,33,"그 판결이 확정됨으로써 위 집행유예의 선고가 실효되었으니 위 2006.7.14.자 판결도 피고인이 실형을 선고받은 경우로 보아 피고인이 이 사건 범행 이전에 모두 2회의 실형을 선고받은 경우에 해당한다고 볼 것이므로, 이 사건 공소사실에 대하여"
152369,판례내용,34,특가법 제5조의4 제6항을 적용하여야 할 것이다.
152369,판례내용,35,피고인의 변호인은
152369,판례내용,36,특가법 제5조의4 제6항은 ‘
152369,판례내용,37,제5조 제1항 또는
152369,판례내용,38,제2항의 죄로 두 번 이상
152369,판례내용,39,"실형을 선고받고…’라고 규정하고 있어 위 규정은 실형을 선고받아야 적용할 수 있는 것으로, 검사의 위 항소이유는 죄형법정주의에 반한다는 취지로 다투므로 살피건대,"
152369,판례내용,40,특가법 제5조의4 제6항이 2010.3.31.
152369,판례내용,41,법률 제10210호로 개정되기 전에는 ‘
152369,판례내용,42,제5조 제1항 또는
152369,판례내용,43,제2항의 죄로 2회 이상
152369,판례내용,44,"실형을 받아…’라고 규정되어 있었는데, 정확하고 자연스러운 법 문장으로 구성함이 국민의 언어생활에 맞는다는 반성적인 고려에서 현재의 위 규정과 같은 내용으로 개정된 점, 집행유예가 실효된 경우의 효과 그리고"
152369,판례내용,45,"특가법 제5조의4 제6항이 신설되게 된 입법취지가 상습범에 대한 엄단의 필요성에서 비롯된 점 등을 감안하면,"
152369,판례내용,46,"특가법 제5조의4 제6항에서 말하는 ‘실형을 선고받고’의 의미를 위와 같이 해석하는 것을 두고 죄형법정주의에 반한다고는 보기 어려우니, 이와 다른 견해에서 다투는 피고인의 변호인의 위 주장은 받아들이지 아니한다."
152369,판례내용,47,따라서 이 사건 공소사실에 대하여
152369,판례내용,48,특가법 제5조의4 제6항을 적용하지 아니하고
152369,판례내용,49,특가법 제5조의4 제1항을 적용한 원심판결에는
152369,판례내용,50,"특가법 제5조의4 제6항의 요건에 관한 법리를 오해한 위법이 있다고 할 것이니, 이를 지적하는 검사의 위 법리오해 주장은 이유 있다(검사는 당심에 이르러 이 사건 공소사실은 그대로 유지하면서 그에 대한 적용법조의 적용을, 주위적으로는 기소당시의 적용법조인"
152369,판례내용,51,"특가법 제5조의4 제6항을, 예비적으로는"
152369,판례내용,52,"특가법 제5조의4 제1항의 적용을 구하는 것으로 추가하는 내용의 공소장변경허가신청을 하였고 당원이 이를 허가하였으나, 검사의 위 항소이유를 받아들이는 이상 예비적으로 그 적용을 구하는 적용법조에 대하여는 별도로 판단하지 아니한다)."
152369,판례내용,53,3.결론
152369,판례내용,54,"따라서 검사의 항소는 이유 있으므로, 피고인의 항소에 대한 판단을 생략한 채"
152369,판례내용,55,형사소송법 제364조 제6항에 의하여 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다.
152369,판례내용,56,【범죄사실 및 증거의 요지】  이 법원이 인정하는 범죄사실 및 그에 대한 증거의 요지는 모두 원심판결의 각 해당란 기재와 같으므로
152369,판례내용,57,형사소송법 제369조에 의하여 이를 그대로 인용한다.
152369,판례내용,58,【법령의 적용】1.범죄사실에 대한 해당법조 및 형의 선택
152369,판례내용,59,포괄하여
152369,판례내용,60,"특정범죄 가중처벌 등에 관한 법률 제5조의4 제6항,"
152369,판례내용,61,"제1항,"
152369,판례내용,62,"제329조,"
152369,판례내용,63,"제330조,"
152369,판례내용,64,"제331조 제1항,"
152369,판례내용,65,"형법 제342조{유기징역형 선택, 다만 형의 상한은"
152369,판례내용,66,형법 제1조 제1항에 의하여
152369,판례내용,67,구 형법(2010.4.15.
152369,판례내용,68,법률 제10259호로 개정되기 전의 것)제42조 본문에 따른다}
152369,판례내용,69,1.누범가중
152369,판례내용,70,"형법 제35조,"
152369,판례내용,71,구 형법 제42조 단서
152369,판례내용,72,1.작량감경
152369,판례내용,73,"형법 제53조,"
152369,판례내용,74,제55조 제1항 제3호(피고인이 이 사건 범행을 자백하면서 잘못을 깊이 반성하고 있는 점 등 유리한 정상 참작)
152369,판례내용,75,판사 권○(재판장)윤○ 서○
