판례일련번호,구분,문장번호,내용
315946,판례내용,1,서 울 서 부 지 방 법 원
315946,판례내용,2,판 결
315946,판례내용,3,사 건
315946,판례내용,4,2023고단1879 사기
315946,판례내용,5,피 고 인
315946,판례내용,6,A
315946,판례내용,7,검 사
315946,판례내용,8,"조○(기소), 김○, 김○(공판)"
315946,판례내용,9,변 호 인
315946,판례내용,10,변호사 김○(국선)
315946,판례내용,11,판 결 선 고
315946,판례내용,12,2023.10.25.
315946,판례내용,13,주 문
315946,판례내용,14,피고인을 징역 1년에 처한다.
315946,판례내용,15,이 유
315946,판례내용,16,범 죄 사 실
315946,판례내용,17,[공모관계]
315946,판례내용,18,"전화금융사기 조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 수사기관이나 금융감독원 등을 사칭하는 등의 방법으로 피해자들을 기망하여 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스 피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘유인책·콜센터’, 피해자들을 직접 만나 돈을 받아 전달하거나, 계좌에 입금된 피해금을 인출하는 ‘현금수거책·인출책’, 범행에 사용할 대포통장이나 조직원 등을 모집하는 ‘모집책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있다."
