판례일련번호,구분,문장번호,내용
310175,판례내용,1,대구지방법원 경주지원
310175,판례내용,2,판결
310175,판례내용,3,사건 2024고단221 상해
310175,판례내용,4,피고인 A
310175,판례내용,5,"검사 권○(기소), 신○(공판)"
310175,판례내용,6,변호인 변호사 정○(국선)
310175,판례내용,7,판결 선고 2024.6.19.
310175,판례내용,8,주문
310175,판례내용,9,"피고인을 벌금 2,000,000원에 처한다."
310175,판례내용,10,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
310175,판례내용,11,위 벌금에 상당한 금액의 가납을 명한다.
310175,판례내용,12,이유
310175,판례내용,13,범죄사실
310175,판례내용,14,피고인은 2024.1.12.
310175,판례내용,15,"19:00경 경주시 B에 있는 피해자 C(남, 71세)이 근무하는 ‘D’ 가게에서, 복권을 구입하던 중 반말과 욕설 문제로 피해자와 서로 말다툼을 하였고, 이후 집으로 귀가하다 화가 풀리지 않아 재차 위 가게에 찾아가 주먹으로 안경을 쓰고 있던 피해자의 얼굴 부분을 수회 때리는 등 피해자에게 약 2주간의 치료가 필요한 우측 뺨과 코의 열린 상처 등의 상해를 가하였다."
310175,판례내용,16,증거의 요지
310175,판례내용,17,1.피고인의 법정진술
310175,판례내용,18,2.C의 진술서
310175,판례내용,19,"3.피해자 얼굴 사진, 피해자 안경 파손 사진, 영상 캡처 사진 자료"
310175,판례내용,20,4.상해진단서
310175,판례내용,21,법령의 적용
310175,판례내용,22,1.범죄사실에 대한 해당법조 및 형의 선택
310175,판례내용,23,"형법 제257조 제1항, 벌금형 선택"
310175,판례내용,24,2.노역장유치
310175,판례내용,25,"형법 제70조 제1항, 제69조 제2항"
310175,판례내용,26,3.가납명령
310175,판례내용,27,형사소송법 제334조 제1항
310175,판례내용,28,양형의 이유
310175,판례내용,29,피고인은 복권을 구입하던 중 그곳에서 근무하는 고령의 피해자(71세)가 자신에게 반말을 하였다며 안경을 쓰고 있는 피해자의 얼굴 부분을 수회 때리는 등으로 피해자에게 전치 2주의 상해를 가한 것으로 그 범행의 죄질이 불량하다.
310175,판례내용,30,"피고인은 피해자로부터 용서받지 못하였고, 피해회복을 위한 조치도 취하지 않았다."
310175,판례내용,31,"다만 피고인이 이 사건 범행을 인정하고 있고, 피고인에게 오른손가락 절단 등의 장애가 있는 점, 이 사건 상해의 내용과 정도, 그 밖에 피고인의 연령, 성행, 환경, 범행 후의 정황 등 이 사건 변론에 나타난 제반 양형조건을 종합적으로 고려하여 주문과 같이 형을 정한다."
310175,판례내용,32,판사 최○ _________________________
