판례일련번호,구분,문장번호,내용
320995,판례내용,1,창원지방법원 통영지원
320995,판례내용,2,제 1 형 사 부
320995,판례내용,3,판 결
320995,판례내용,4,사 건
320995,판례내용,5,"2023고합127 감금치상, 재물손괴"
320995,판례내용,6,피 고 인
320995,판례내용,7,A
320995,판례내용,8,검 사
320995,판례내용,9,"최○(기소), 유○(공판)"
320995,판례내용,10,변 호 인
320995,판례내용,11,변호사 윤○(국선)
320995,판례내용,12,판 결 선 고
320995,판례내용,13,2024.4.4.
320995,판례내용,14,주 문
320995,판례내용,15,피고인을 징역 1년 6개월에 처한다.
320995,판례내용,16,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
320995,판례내용,17,피고인에게 보호관찰을 받을 것과 160시간의 사회봉사를 명한다.
320995,판례내용,18,이 유
320995,판례내용,19,범 죄 사 실
320995,판례내용,20,1.감금치상
320995,판례내용,21,"피고인과 피해자 B(여, 32세)는 2023.4.21.경부터 교제한 연인 사이로, 피고인은 2023.5.3."
320995,판례내용,22,"17:00경 피해자를 만나 함께 음식을 구매하고 사천시 C에 있는 D 주차장에 피해자의 차량을 주차한 다음, 피고인의 (차량번호 1 생략)그랜저 차량을 이용하여 사천시 E에 있는 농막으로 이동하였다."
320995,판례내용,23,"이후 피고인은 같은 날 18:11경 위 농막에서 피해자가 몸이 좋지 않으니 집으로 돌아가겠다며 자신의 차량으로 데려다 달라고 요청하자 마치 피해자를 위 주차장으로 데려다주는 것처럼 행세하며 위 그랜저 차량 조수석에 탑승시킨 후, 위 주차장과 반대 방향으로 차량을 출발하였다."
320995,판례내용,24,"계속하여 피고인은 피해자가 ‘내 차량이 주차된 곳으로 가고 있느냐, 차에서 내려 달라’는 취지로 요청하였음에도 불구하고 ‘안 갈껀데, 씨발’이라고 욕설을 하고 위 차량의 속도를 높이고 핸들을 좌우로 흔들며 피해자를 위협한 후, 같은 날 18:24경 경남 고성군 F에 있는 도로에 이르기까지 약 12km를 주행하면서 약 13분 동안 피해자를 위 차량 밖으로 내리지 못하게 하고, 겁에 질린 피해자가 운행중인 위 차량의 조수석 문을 열고 밖으로 뛰어내리게 함으로써 피해자로 하여금 약 12주간의 치료가 필요한 견갑골의 상세불명 부분의 골절 등 상해를 입게 하였다."
320995,판례내용,25,이로써 피고인은 피해자를 감금하여 상해에 이르게 하였다.
320995,판례내용,26,2.재물손괴
