판례일련번호,구분,문장번호,내용
316345,판례내용,1,수원지방법원 안양지원
316345,판례내용,2,판 결
316345,판례내용,3,사 건
316345,판례내용,4,2023고단1116 사기
316345,판례내용,5,"2023초기746, 2023초기758, 2023초기813 배상명령신청"
316345,판례내용,6,피 고 인
316345,판례내용,7,A
316345,판례내용,8,검 사
316345,판례내용,9,"윤○(기소), 오○(공판)"
316345,판례내용,10,변 호 인
316345,판례내용,11,변호사 문○
316345,판례내용,12,배상 신청인
316345,판례내용,13,1.B
316345,판례내용,14,2.C
316345,판례내용,15,3.D
316345,판례내용,16,판 결 선 고
316345,판례내용,17,2023.7.20.
316345,판례내용,18,주 문
316345,판례내용,19,피고인을 징역 1년 6월에 처한다.
316345,판례내용,20,배상신청인들의 배상명령신청을 모두 각하한다.
316345,판례내용,21,이 유
316345,판례내용,22,범 죄 사 실
316345,판례내용,23,"전화금융사기 조직은 일반적으로 중국 등 외국에서 국내에 있는 불특정 다수의 피해자들에게 무작위로 전화를 걸어 정부기관이나 금융기관 등을 사칭하는 등의 방법으로 피해자들을 기망하고 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금 인출책·현금수거책’ 등으로 각각 역할을 분담하는 등 철저하게 점조직 형태로 운영되고 있다."
