판례일련번호,구분,문장번호,내용
342240,판례내용,1,서 울 남 부 지 방 법 원
342240,판례내용,2,제 1 형 사 부
342240,판례내용,3,판 결
342240,판례내용,4,"사 건 2022노1932 사기, 사기미수, 사문서위조, 위조사문서행사"
342240,판례내용,5,피 고 인 A
342240,판례내용,6,항 소 인 피고인
342240,판례내용,7,"검 사 손○, 서○(기소), 신○(공판)"
342240,판례내용,8,변 호 인 변호사 명수미(국선)
342240,판례내용,9,원 심 판 결 서울남부지방법원 2022.11.23.
342240,판례내용,10,"선고 2022고단455, 2022고단1441(병합), 2022고단1672(병합)판결 및 2022초기1475 배상명령신청"
342240,판례내용,11,판 결 선 고 2023.2.9.
342240,판례내용,12,주 문
342240,판례내용,13,원심판결 중 피고사건에 관한 부분을 파기한다.
342240,판례내용,14,피고인을 징역 2년 2월에 처한다.
342240,판례내용,15,"원심판결 중 배상명령 부분을 취소하고, 원심 배상신청인의 신청을 각하한다."
342240,판례내용,16,이 유
342240,판례내용,17,1.이 법원의 심판범위
342240,판례내용,18,"유죄 판결에 대한 상소가 제기된 경우 배상명령에 대한 불복이 없더라도 배상명령의 확정은 차단되고, 배상명령은 피고사건과 함께 상소심으로 이심된다(소송촉진 등에 관한 특례법 제33조 제1항)."
342240,판례내용,19,"원심은 원심 배상신청인 B(2022초기1475)의 배상신청을 인용하였는데, 원심판결 중 배상신청을 인용한 부분은 이 법원에 이심되었고, 상소심은 원심의 배상명령을 취소하거나 변경할 수 있다."
342240,판례내용,20,2.항소이유의 요지(양형부당)
342240,판례내용,21,가.사실오인 및 법리오해
342240,판례내용,22,"피고인은 채권추심업체에 고용되어 채권회수 등 업무를 하는 것으로 알았을 뿐이므로, 사기의 고의가 없었다.그럼에도 불구하고 이 사건 공소사실을 모두 유죄로 인정한 원심판결에는 사실오인 및 법리오해의 위법이 있다."
342240,판례내용,23,나.양형부당
342240,판례내용,24,원심이 선고한 형(징역 2년 6월)은 너무 무거워서 부당하다.
342240,판례내용,25,3.판단
342240,판례내용,26,가.원심 배상명령 부분에 대한 직권판단
342240,판례내용,27,"원심은 원심 배상신청인 B의 배상신청을 인용하였는데, 기록에 의하면 당심에 이르러 피고인이 원심 배상신청인 B을 위하여 500만 원을 형사공탁한 사실을 인정할 수 있으므로(2023년 금제475호), 위 원심 배상신청인에 대한 피고인의 배상책임 범위가 명백하지 아니하여 배상명령을 할 수 없는 경우에 해당한다.따라서 원심판결 중 배상명령 부분은 그대로 유지될 수 없게 되었다."
342240,판례내용,28,나.사실오인 및 법리오해 주장에 대한 판단
342240,판례내용,29,"1)피고인은 원심에서도 같은 취지의 주장을 하였으나, 원심은 다음과 같은 사정들을 종합하여 보면, 피고인이 전화금융사기임을 미필적으로나마 인식하면서도 성명불상자들과 공모하여 사기 범행에 가담하였음을 인정할 수 있다고 판단하였다."
342240,판례내용,30,"① 보이스피싱 범죄는 수년 전부터 사회적인 문제로 대두되어 범행의 수법과 그 해악이 각종 언론이나 인터넷 매체 등을 통해 널리 알려져 있고, 온라인 거래가 일상화된 현실에서 서로 모르는 사람들 사이에 고액의 현금을 수수하는 행위는 누구든지 보이스피싱 범죄와의 관련성을 의심할 여지가 있다."
342240,판례내용,31,② 이 사건 각 사기 범행과 같은 보이스피싱 범행은 조직적 역할 분담을 통해 지능적인 방법으로 이루어지고 범행에 가담하는 자들 또한 순차적인 공모를 통해 각자 맡은 역할에 따른 일부 기능만을 담당하는 것이 일반적이다.피고인이 반드시 보이스피싱 범행의 전모를 구체적으로 파악하고 있어야만 보이스피싱 가담 범죄가 성립하는 것은 아니다.
342240,판례내용,32,"③ 피고인은 채권추심업체에 채용되어 관련 업무를 하는 것으로 알았다고 주장하나, 대면 면접을 거친바 없이 근로계약서도 작성하지 않은 채 단순히 메시지로 지시를 받았을 뿐이고, 피고인에게 일을 시킨 성명불상자가 자신이 말한 채권추심업체와는 다른 업체의 명함을 피고인에게 보낸 것으로 보임에도 피고인은 별다른 의심 없이 성명불상자가 실제 해당 채권추심업체에 근무하는 사람인지 여부 등을 확인하지도 않은 채 지시받은 일을 하였다."
342240,판례내용,33,"④ 피고인은 서울 양천구, 구로구, 김포시, 인천 미추홀구 등 장거리를 이동하여 피해자들로부터 고액의 현금을 수령하면서 그 금액을 확인하지도 않았고, 이를 다른 사람에게 전달하거나 성명불상자로부터 제공받은 개인 명의 계좌로 100만 원씩 나누어 송금하기도 하였으며, 그 과정에서 금융기관 명의 문서를 출력하여 피해자에게 교부하기도 하였다."
342240,판례내용,34,"⑤ 피고인은 다른 사람으로부터 현금을 받게 되면 그 중 일부를 수당으로 지급받는 방식으로 보수를 받은 것으로 보이는바, 그 보수 지급 방식은 매우 이례적이고, 지급받은 보수 금액도 피고인이 수행한 일의 방법, 내용, 시간, 강도 등에 비추어 과다하며, 피고인도 이를 알고 있었던 것으로 보인다."
342240,판례내용,35,⑥ 피고인은 2021.9.3.
342240,판례내용,36,"피해자 G로부터 현금을 수령하려다 현행범으로 체포되어 전화금융사기에 현금수거책으로 가담하였다는 내용으로 수사기관의 조사를 받고 석방되었음에도, 그 직후부터 다른 성명불상자로부터 유사한 지시를 받고 기존 업무와 별다른 차이점이 없는 현금수거 범행을 계속하였다."
342240,판례내용,37,"2)원심의 판단을 기록과 대조하여 면밀히 살펴보면 원심의 판단은 정당하고, 거기에 피고인의 주장과 같이 사실을 오인하거나 법리를 오해하여 판결에 영향을 미친 잘못이 없다."
342240,판례내용,38,다.양형부당 주장에 대한 판단
342240,판례내용,39,"전화금융사기 범죄는 불특정 다수를 상대로 한 조직적, 계획적 범행으로, 피해자 개인과 사회에 미치는 해악이 상당하여 단순 가담한 경우에도 처벌의 필요성이 큰 점, 피고인이 가담한 부분 피해액이 약 7,500만 원에 이르는 점 등은 피고인에게 불리한 사정이다."
342240,판례내용,40,"다만 피고인이 처벌을 받은 전력이 없는 점, 편취액에 비하여 피고인이 얻은 이익은 그리 많지 않은 것으로 보이는 점, 당심에 이르러 피해자 B을 위하여 500만 원을 형사공탁하는 등 피해회복을 위해 노력한 점 등은 피고인에게 유리한 사정이다."
342240,판례내용,41,"그 밖에 피고인의 나이, 성행, 환경, 건강상태, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 이 사건 변론 및 기록에 나타난 모든 양형조건을 참작하여 보면, 원심의 형이 다소 무겁다고 판단된다."
342240,판례내용,42,4.결론
342240,판례내용,43,"가.그렇다면 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 의하여 원심판결 중 피고사건 부분을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
342240,판례내용,44,"나.원심판결 중 배상명령 부분을 취소하고, 소송촉진 등에 관한 특례법에 따라 위 원심 배상신청인의 배상신청을 각하한다."
342240,판례내용,45,【다시 쓰는 판결 이유】
342240,판례내용,46,범죄사실 및 증거의 요지
342240,판례내용,47,"이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
342240,판례내용,48,법령의 적용
342240,판례내용,49,1.범죄사실에 대한 해당법조 및 형의 선택
342240,판례내용,50,"각 형법 제347조 제1항, 제30조(사기의 점), 형법 제352조, 제347조 제1항, 제30조(사기미수의 점), 형법 제231조, 제30조(사문서위조의 점), 형법 제234조, 제231조, 제30조(위조사문서행사의 점), 각 징역형 선택"
342240,판례내용,51,1.경합범가중
342240,판례내용,52,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
342240,판례내용,53,1.배상신청 각하
342240,판례내용,54,"소송촉진 등에 관한 특례법 제32조 제1항 제3호, 제2항, 제25조 제3항 제3호"
342240,판례내용,55,재판장 판사 신○ _________________________
342240,판례내용,56,판사 최○ _________________________
342240,판례내용,57,판사 장○ _________________________
