판례일련번호,구분,문장번호,내용
319853,판례내용,1,수원지방법원
319853,판례내용,2,제 4 형사부
319853,판례내용,3,판결
319853,판례내용,4,사건
319853,판례내용,5,"2023노4874 사기, 공갈미수"
319853,판례내용,6,피고인
319853,판례내용,7,A
319853,판례내용,8,항소인
319853,판례내용,9,피고인
319853,판례내용,10,검사
319853,판례내용,11,"안○, 조○(기소), 이○(공판)"
319853,판례내용,12,변호인
319853,판례내용,13,변호사 김○(국선)
319853,판례내용,14,원심판결
319853,판례내용,15,수원지방법원 안양지원 2023.8.8.
319853,판례내용,16,"선고 2022고단1452, 2023고단 882(병합)판결 및 2023초기564 배상명령신청"
319853,판례내용,17,판결선고
319853,판례내용,18,2023.11.8.
319853,판례내용,19,주문
319853,판례내용,20,피고인의 항소를 기각한다.
319853,판례내용,21,이유
319853,판례내용,22,1.항소이유의 요지
319853,판례내용,23,"원심의 형(원심 판시 제1의 가, 나죄 및 제2의 다, 라죄: 징역 3년, 원심 판시 제2의 가, 나죄: 징역 1년)은 너무 무거워서 부당하다."
319853,판례내용,24,2.판단
319853,판례내용,25,"이 사건 각 범행은, 피고인이 피해자 주식회사 C와 피해자 주식회사 H로부터 각 2,500만 원을 편취하고, 피해자 B으로부터 합계 235,730,000원을 편취하고, 피해자 B을 공갈하여 금원이나 재산상 이익을 취하려다 미수에 그친 것으로, 범행수법이 불량하고, 피해금액이 상당하여 그 죄책이 무거운 점, 피해회복 내지 합의가 이루어지지 아니한 점, 일부 범행은 누범기간 중의 범행인 점, 피고인에게 동종 범죄전력이 있는 점, 한편 피고인이 이 사건 각 범행을 인정하는 점, 일부 범행은 판결이 확정된 각 사기죄와 동시에 판결할 경우와의 형평을 고려해야 하는 점, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 양형의 조건이 되는 여러 사정을 종합하여 보더라도, 원심이 선고한 형이 너무 무거워서 재량의 합리적인 범위를 벗어날 정도로 부당하다고 볼 수 없다.따라서 피고인의 주장은 받아들이지 아니한다."
319853,판례내용,26,3.결론
319853,판례내용,27,"그렇다면, 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다."
319853,판례내용,28,재판장 판사 김○ _________________________
319853,판례내용,29,판사 김○ _________________________
319853,판례내용,30,판사 김○ _________________________
