판례일련번호,구분,문장번호,내용
327881,판례내용,1,부산지방법원
327881,판례내용,2,제 4-1 형사부
327881,판례내용,3,판결
327881,판례내용,4,"사건 2022노2728 사기, 전기통신사업법위반, 출입국관리법위반"
327881,판례내용,5,피고인 A
327881,판례내용,6,항소인 쌍방
327881,판례내용,7,"검사 조철(기소), 김○(공판)"
327881,판례내용,8,변호인 변호사 진○(국선)
327881,판례내용,9,원심판결 부산지방법원 서부지원 2022.9.28.
327881,판례내용,10,"선고 2022고단1167 판결 및 2022초기813, 1112 배상명령신청"
327881,판례내용,11,판결선고 2022.12.6.
327881,판례내용,12,주문
327881,판례내용,13,원심판결 중 피고사건 부분을 파기한다.
327881,판례내용,14,피고인을 징역 3년에 처한다.
327881,판례내용,15,"압수된 증 제1 내지 18, 20 내지 22호를 피고인으로부터 몰수한다."
327881,판례내용,16,"피고인으로부터 12,780,000원을 추징한다."
327881,판례내용,17,위 추징금에 상당한 금액의 가납을 명한다.
327881,판례내용,18,이유
327881,판례내용,19,1.이 법원의 심판 범위
327881,판례내용,20,"원심은 배상신청인들의 배상신청을 모두 각하하였는바, 소송촉진 등에 관한 특례법 제32조 제4항에 따라 배상신청을 각하한 재판에 대하여 불복할 수 없어 즉시 확정되므로, 원심판결 중 위 배상신청 각하 부분은 당심의 심판범위에서 제외된다."
327881,판례내용,21,2.항소이유의 요지
327881,판례내용,22,가.피고인
327881,판례내용,23,1)사실오인
327881,판례내용,24,"사기 및 전기통신사업법위반 범행과 관련하여, 피고인은 보이스피싱 일당과 공모하여 송신인의 전화번호를 변작하거나 피해자들로부터 금원을 편취한 사실이 없다."
327881,판례내용,25,2)양형부당
327881,판례내용,26,"원심의 형(징역 2년 6월, 몰수, 추징)이 너무 무거워서 부당하다."
327881,판례내용,27,나.검사
327881,판례내용,28,"원심의 형(징역 2년 6월, 몰수, 추징)이 너무 가벼워서 부당하다."
327881,판례내용,29,3.판단
327881,판례내용,30,가.피고인의 사실오인 주장에 대한 판단
