판례일련번호,구분,문장번호,내용
313555,판례내용,1,서 울 북 부 지 방 법 원
313555,판례내용,2,제 2 형 사 부
313555,판례내용,3,판 결
313555,판례내용,4,사 건 2023노962 감금
313555,판례내용,5,피 고 인 A
313555,판례내용,6,항 소 인 피고인
313555,판례내용,7,"검 사 박○(기소), 정○(공판)"
313555,판례내용,8,변 호 인 변호사 박○(국선)
313555,판례내용,9,원 심 판 결 서울북부지방법원 2023.5.31.
313555,판례내용,10,선고 2022고정1238 판결
313555,판례내용,11,판 결 선 고 2024.1.26.
313555,판례내용,12,주 문
313555,판례내용,13,원심판결을 파기한다.
313555,판례내용,14,피고인을 벌금 200만 원에 처한다.
313555,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
313555,판례내용,16,위 벌금액 상당의 가납을 명한다.
313555,판례내용,17,이 유
313555,판례내용,18,1.항소이유의 요지
313555,판례내용,19,"가.사실오인, 법리오해"
313555,판례내용,20,"피고인에게는 감금의 고의가 없었고, 피고인이 피해자들을 감금하였다고 볼 수도 없다."
313555,판례내용,21,나.양형부당
313555,판례내용,22,원심이 선고한 형(벌금 500만 원)이 너무 무거워서 부당하다.
313555,판례내용,23,2.판단
313555,판례내용,24,"가.사실오인, 법리오해 주장에 대한 판단"
313555,판례내용,25,"제1심판결 내용과 제1심에서 적법하게 증거조사를 거친 증거들에 비추어 제1심 증인이 한 진술의 신빙성 유무에 관한 제1심의 판단이 명백하게 잘못되었다고 볼 만한 특별한 사정이 있거나, 제1심의 증거조사 결과와 항소심 변론종결시까지 추가로 이루어진 증거조사 결과를 종합하면 제1심 증인이 한 진술의 신빙성 유무에 관한 제1심의 판단을 그대로 유지하는 것이 현저히 부당하다고 인정되는 예외적인 경우가 아니라면, 항소심으로서는 제1심 증인이 한 진술의 신빙성 유무에 관한 제1심의 판단이 항소심의 판단과 다르다는 이유만으로 이에 관한 제1심의 판단을 함부로 뒤집어서는 안 된다(대법원 2012.6.14."
313555,판례내용,26,선고 2011도5313 판결 등 참조).
313555,판례내용,27,"한편 감금죄는 사람의 행동의 자유를 그 보호법익으로 하여 사람이 특정한 구역에서 나가는 것을 불가능하게 하거나 또는 심히 곤란하게 하는 죄로서 이와 같이 사람이 특정한 구역에서 나가는 것을 불가능하게 하거나 심히 곤란하게 하는 그 장해는 물리적, 유형적 장해뿐만 아니라 심리적, 무형적 장해에 의하여서도 가능하고, 또 감금의 본질은 사람의 행동의 자유를 구속하는 것으로 행동의 자유를 구속하는 그 수단과 방법에는 아무런 제한이 없어서 유형적인 것이거나 무형적인 것이거나를 가리지 아니하며, 감금에 있어서의 사람의 행동의 자유의 박탈은 반드시 전면적이어야 할 필요도 없다(2000.2.11."
313555,판례내용,28,선고 99도5286 판결 등 참조).
313555,판례내용,29,"원심은 피해자들의 수사기관 및 원심법정에서의 진술에 신빙성이 있다고 보아 공소사실을 인정하였는바, 여기에 다음의 각 사정, 즉 ① 피해자 C가 피고인이 운전하고 있던 차에서 내린 뒤 편의점에 가서 담배를 사온 적이 있는 것은 사실이나, 피해자 C는 그 이유에 대해 차량 번호를 확인하여 경찰에 신고하기 위함이었다고 진술하였고(공판기록 87쪽), ‘차에 갇혀 있는데 도와 달라’라는 취지로 기재된 112신고사건처리표의 내용이 위 진술을 뒷받침하는 점, ② 피고인은 피해자 B과 교제하면서 피해자 B에게 폭력을 행사하기도 하였던 것으로 보이고, 범행이 발생한 시각은 인적이 드문 새벽이었는바, 여성인 피해자들로서는 피고인에게서 벗어나려고 시도하였다가 오히려 피고인에게 붙잡혀 더 큰 위해를 당할 수 있는 상황이었으므로, 비록 피해자들이 차량에서 이탈할 수 있는 기회가 있었던 것처럼 보인다고 하더라도 범행을 인정하는데 영향이 없는 점을 더하여 보면, 원심의 위와 같은 판단은 정당한 것으로서 수긍할 수 있고, 피고인의 변소에 부합하는 듯한 증인 H이 당심법정에서 한 진술만으로는 위와 같은 원심의 판단이 명백하게 잘못되었다고 볼 만한 특별한 사정이 있다거나 피해자들 진술의 신빙성 유무에 관한 원심의 판단을 그대로 유지하는 것이 현저히 부당한 경우에 해당한다고 보기 어렵다."
313555,판례내용,30,"따라서 피고인의 사실오인, 법리오해 주장은 이유 없다."
313555,판례내용,31,나.양형부당 주장에 대한 판단
313555,판례내용,32,"피고인은 당심에서 피해자 C와 합의하여 위 피해자가 피고인에 대한 처벌을 원하지 않는바, 이는 피고인에게 유리하게 고려하여야 할 새로운 사정이다."
313555,판례내용,33,"여기에 원심이 고려한 피고인에게 불리한 양형의 조건, 즉 이 사건 범행은 피고인이 피해자들을 차에서 나가지 못하게 감금한 것으로서 그 죄책이 가볍지 않은 점 등과 유리한 양형의 조건, 즉 이 사건 범행은 판결이 확정된 죄와 동시에 판결할 경우와의 형평을 고려해야 하는 점 등 및 그 밖에 피고인의 연령, 성행과 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 양형의 조건을 참작하면, 원심의 형이 다소 무거워서 부당하다고 판단된다."
313555,판례내용,34,3.결론
