판례일련번호,구분,문장번호,내용
331825,판례내용,1,수원지방법원
331825,판례내용,2,제 4 형사부
331825,판례내용,3,판 결
331825,판례내용,4,사 건
331825,판례내용,5,"2022노6167 사기, 사문서위조, 위조사문서행사"
331825,판례내용,6,피고인
331825,판례내용,7,A
331825,판례내용,8,항소인
331825,판례내용,9,쌍방
331825,판례내용,10,검사
331825,판례내용,11,"허○(기소), 김○(공판)"
331825,판례내용,12,변호인
331825,판례내용,13,변호사 한○(국선)
331825,판례내용,14,원심판결
331825,판례내용,15,수원지방법원 성남지원 2022.10.20.
331825,판례내용,16,선고 2022고단1314 판결 및 2022초기469 배상명령신청
331825,판례내용,17,판결선고
331825,판례내용,18,2023.9.13.
331825,판례내용,19,주 문
331825,판례내용,20,피고인과 검사의 항소를 모두 기각한다.
331825,판례내용,21,이 유
331825,판례내용,22,1.항소이유의 요지
331825,판례내용,23,가.피고인
331825,판례내용,24,1)사실오인
331825,판례내용,25,"피고인은 정상적인 채권추심 업무를 하는 것으로 인식하였을 뿐 보이스피싱 범죄에 가담한다는 인식이 없었고, 보이스피싱 조직원들과 범행을 공모한 사실이 없음에도, 원심은 사실을 오인하여 이 사건 공소사실을 유죄로 인정한 위법이 있다."
331825,판례내용,26,2)양형부당
331825,판례내용,27,"원심의 형(징역 10월, 집행유예 2년)은 너무 무거워서 부당하다."
331825,판례내용,28,나.검사
331825,판례내용,29,원심의 형은 너무 가벼워서 부당하다.
331825,판례내용,30,2.판단
331825,판례내용,31,가.피고인의 사실오인 주장에 대한 판단
331825,판례내용,32,"피고인은 원심에서도 같은 취지의 주장을 하였고, 이에 대하여 원심은 ① 피고인이 반드시 보이스피싱 범행의 실체와 전모를 전체적으로 파악하고 있어야만 보이스피싱 가담 범행이 성립한다고 볼 수 없고, 더욱이 이러한 범죄는 비교적 오랜 기간 계속되어 왔고, 그 대략적인 모습이나 폐해도 널리 알려져 있는바, 신원이 명확하지 않은 사람의 지시를 받아 타인에게서 건네받은 돈을 100만 원씩 분할하여 무통장 송금하거나 이를 전달하는 업무를 대행하는 일과 같이 거래 방식이 비정상적이고 이유가 불명확한 금융 거래행위가 보이스피싱 등 사기 범죄와 연루된 일일 수 있다는 것은 당시 건전한 상식을 가진 일반인으로서는 당연히 의심해 볼 만한 사정이라고 할 수 있고, 과거 금융 관련 업무에 종사한 경험이 있는 피고인의 경우도 마찬가지인 점, ② 피고인은 현금을 취급하는 업무를 담당하는 것임에도 불구하고 회사를 방문하거나 회사 관련자를 직접 만나 면접도 보지 않고 전화통화만으로 바로 일을 시작하였고 별도의 고용계약서 등을 작성한 바도 없는데, 고액 현금을 수금하는 업무의 내용 및 중요성, 통상적인 직원 채용절차 등에 비추어 볼 때 피고인이 위 회사에 채용된 경위는 매우 이례적이어서 건전한 상식을 가진 사람이라면 회사의 실체나 업무의 성격을 충분히 의심할 수 있을 것으로 판단되고, 피고인이 회사채용 및 업무 실행 과정에서 위 회사의 실체에 대해 전혀 알아보려고 한 사실도 없는 점, ③ 피고인은 단순히 타인에게서 고액의 현금을 전달받아 다른 사람에게 전달하는 행위를 하였는데, 이러한 업무의 내용과 난이도에 비해 피고인은 상당히 높은 금액의 보수를 받아 그러한 사정만으로도 ㈜I에서 지시하는 업무가 합법적인 것이 아니라는 의심을 충분히 들게 할 정도라고 보이고, 피고인이 업무를 수행하면서 현금을 전부 회수하였는지 확인하는 절차도 없이 바로 채권액에서 교통비, 숙박비 등을 공제하여 임금을 지급하는 방식도 일반적이지 않은 점, ④ 피고인은 처음 일을 시작할 때부터 C이라는 사람으로부터 ‘텔레그램’ 메신저로 업무지시를 받았는데, 피고인은 처음 업무를 시작한 첫날에 텔레그램을 통해 지시받은 대로 다른 피해자들에게서 받은 돈을 100만 원 단위로 분할하여 여러 계좌로 무통장 송금한 바 있고, 업무 실행 과정에서는 ‘J’이라는 가명을 사용할 것 등의 지시사항을 전달받기도 하는 등 피고인이 지시받은 업무방식은 정상적인 채권추심 업무라고 보기에는 의심스러운 사정들이 많았음에도, 피고인은 회사의 실존 여부나 C이라는 사람이 회사의 직원인지 여부 등에 대해 확인한 바 없는 점, ⑤ 더욱이 피고인은 피해자에게서 돈을 교부받으면서 F㈜의 직원이 아님에도 이메일을 통해 전송받은, ㈜I과는 전혀 관계없는 위 카드회사 명의의 대출종료확인서를 출력하여 피해자에게 교부하기도 하였는데, 이는 피고인이 인식하였다는 통상적인 채권추심 업무로 보기도 어렵고, 당시 피고인이 적극적으로 카드회사 직원인 것처럼 피해자에게 말하지는 않았다고 하더라도, 피고인으로서는 최소한 위 서류가 위조된 것이고 피해자가 누군가에게 속아서 현금을 교부하고 있음은 충분히 인식할 수 있었다고 보이고, 위와 같은 서류 교부 행위는 그 자체로 카드회사 직원인 것처럼 오인하게 하는 것으로 피해자에 대한 기망행위로 보기에는 충분한 점 등을 종합하여 이 사건 공소사실을 유죄로 인정하였다."
