판례일련번호,구분,문장번호,내용
331203,판례내용,1,서 울 중 앙 지 방 법 원
331203,판례내용,2,판 결
331203,판례내용,3,"사 건 2023고단5577 범죄단체가입, 범죄단체활동, 사기"
331203,판례내용,4,피 고 인 A
331203,판례내용,5,"검 사 오○(기소), 박○(공판)"
331203,판례내용,6,변 호 인 변호사 이○(국선)
331203,판례내용,7,판 결 선 고 2023.12.14.
331203,판례내용,8,주 문
331203,판례내용,9,피고인을 징역 4년 6개월에 처한다.
331203,판례내용,10,"피고인으로부터 48,844,009원을 추징한다."
331203,판례내용,11,피고인에 대하여 위 추징금 상당액의 가납을 명한다.
331203,판례내용,12,이 유
331203,판례내용,13,범 죄 사 실
331203,판례내용,14,1.전제 사실
331203,판례내용,15,가.피고인 및 공범들의 지위와 역할
331203,판례내용,16,"B(가명 ‘C’)는 전화금융사기(이하 ‘보이스피싱‘) 조직의 총책으로, 2021년 중순경부터 필리핀 마닐라 소재 비에프홈즈 내 단독주택 건물을 비롯하여 필리핀 마닐라 라스피냐스 지역 소재 단독 주택, 필리핀 마닐라 퀘존 지역 단독 주택, 필리핀 라구나 산타로사 지역 소재 단독 주택 등을 각각 임차하여 보이스피싱 콜센터 사무실 및 숙소로 설치하고, 조직원으로 모집한 한국인을 필리핀으로 입국시켜 위 숙소에서 숙식시키며 범죄를 실행할 수 있도록 하는 등 전반적인 보이스피싱 콜센터 관리를 총괄하는 ‘사장’의 역할을 한 사람이다."
331203,판례내용,17,"D(가명 ‘E’)는 2021년 중순경부터 최근까지 상담원 관리책으로, 위 B의 지시로 주변인 등을 통해 조직원으로 활동할 한국인을 모집하고, 그들이 필리핀으로 입국할 수 있도록 항공권 등을 마련하여 콜센터까지 오게 한 뒤 범행 수법을 교육하여 범죄를 실행시켜 그 실적에 따라 수당을 지급하며, 함부로 조직을 이탈하거나 외부와 연락하지 못하도록 통제하거나 서로의 본명을 알려주지 말고 가명만 사용하게 하는 등 위계질서 및 행동강령을 준수하게 하는 등 콜센터 및 조직원을 실질적으로 관리하는 ‘팀장’의 역할을 한 사람이다."
331203,판례내용,18,"피고인(가명 ‘F’), 성명불상(가명 ‘G’), 성명불상(가명 ‘H’), I(가명 ‘J’), K(가명 ‘L’), M(가명 ‘N’), O(가명 ‘P’), Q(가명 ‘R’), 성명불상(가명 ‘S’), 성명불상(가명 ‘T’) 등은 사장 B와 팀장 D 등이 제공하는 전화번호 등을 이용하여 피해자들에게 ‘U은행’ 직원을 사칭하는 전화를 교대로 걸어 저금리 대환대출을 미끼로 미리 확보해놓은 대포통장 계좌로 기존 대출금 상환 명목으로 피해금을 이체시키도록 속이는 ‘상담원’의 역할을 하는 사람들이다."
331203,판례내용,19,나.B의 범죄단체조직
331203,판례내용,20,(1)보이스피싱 조직 계획수립
331203,판례내용,21,"B는 전화금융사기(이하 ‘보이스피싱‘) 조직의 총책으로, 2021년 중순경부터 필리핀 마닐라 소재 단독 주택 등을 임차하여 보이스피싱 콜센터 사무실 및 숙소로 마련하고, 필리핀 한인 커뮤니티 ’V‘ 등을 통해 조직원의 역할을 맡을 사람들을 포섭하여 대량의 전화번호 등으로 ’U은행‘ 직원 등을 사칭하는 전화를 교대로 걸어 저금리 대환대출을 미끼로 기존 대출금을 상환해야 된다는 명목하에 피해금을 이체받는 보이스피싱 범행을 계획하고 이와 같은 범죄를 목적으로 하는 단체를 조직하기로 하였다."
331203,판례내용,22,(2)범행에 사용될 사무실 및 집기 등 물적 시설 마련
331203,판례내용,23,"B는 위 범행 계획에 따라, 2021년 중순경부터 필리핀 마닐라 소재 비에프홈즈 내 단독주택 건물을 비롯하여 필리핀 마닐라 라스피냐스 지역 소재 단독 주택, 필리핀 마닐라 퀘존 지역 단독 주택, 필리핀 라구나 산타로사 지역 소재 단독 주택 등을 각각 임차하여 보이스피싱 콜센터 사무실 및 숙소로 사용하기로 하였고, 사무실 안에 보이스피싱 범행에 필요한 ① 대량의 전화번호, 범행 시나리오가 적힌 대본 등이 저장된 컴퓨터, ② 인터넷 유선 전화기, ③ 책상과 의자, ④ 필기도구 및 용지, ⑤ 가상사설망(VPN), ⑥ 아이패드 및 와이파이 공유기, ⑦ 생활용품 등 물적 설비를 갖추었다."
331203,판례내용,24,(3)조직원 선발 및 관리
331203,판례내용,25,(가)신규조직원의 가입
331203,판례내용,26,"B는 및 그의 지시를 받은 D 등은 필리핀 한인 커뮤니티 사이트 ’V‘ 등을 통해 ’전화 상담 업무이다‘, ’높은 수익이 보장된다‘라는 구인 광고글을 게시한 뒤, 이를 보고 연락 온 사람들에게 ’사실은 보이스피싱이며, 피해금으로 받은 금액의 15% 가량을 수당으로 주겠다‘고 약속하고, 각자 가명을 정하게 하는 등 신규조직원들을 순차 가입시켰다."
331203,판례내용,27,(나)조직원 관리 및 교육
331203,판례내용,28,B는 및 그의 지시를 받은 D 등은 수사를 대비하여 조직원들이 각자 정한 가명을 사용하며 서로의 본명을 알지 못하도록 하는 한편 평일 중국시간 08:30부터 18:00경까지의 범행 시간을 철저히 준수하도록 하며 함부로 조직을 이탈하거나 외부와 연락하지 못하도록 하는 등 조직원들을 관리하였다.
331203,판례내용,29,또한 B 등은 신규조직원들로 하여금 B 등으로부터 범행 시나리오가 적힌 대본을 제공받고 ‘U은행’ 직원 등을 사칭하여 피해자들을 상대로 전화를 하여 피해금을 송금하도록 유인하는 내용의 교육을 받은 뒤 범행을 하도록 지시하였다.
331203,판례내용,30,(다)조직원들 통솔체계
331203,판례내용,31,"B는 ‘사장’, D는 ‘팀장’, 피고인(가명 ‘F’), 성명불상(가명 ‘G’), 성명불상(가명 ‘H’), I(가명 ‘J’), K(가명 ‘L’), M(가명 ‘N’), O(가명 ‘P’), Q(가명 ‘R’), 성명불상(가명 ‘S’), 성명불상(가명 ‘T’) 등은 ‘상담원’ 등으로 각각 직책을 나누어 부여하고, 그에 따라 조직원들 사이에 위계가 정해지고, 텔레그램 어플리케이션으로 연락체계를 갖추었으며 조직의 의사 및 행동강령은 D를 통해 상담원들에게 순차 전달되었다."
331203,판례내용,32,"이에 따라 조직원들은 ‘출·퇴근 시간을 엄수해라’, ‘범행에 사용되는 PC를 개인적으로 사용하거나, 개인 계정을 이용해 접속하지 말아라’, ‘조직원들 간의 가명을 사용해라’, ‘친해지더라도 본명에 대해서 물어보거나 알려주지 말아라’, ‘지침을 어길 경우에는 탈퇴를 시킬 것이다.’ 등의 행동강령에 따라 활동하고 ‘팀장’으로 하여금 상담원들이 이를 준수하도록 주기적으로 연락하는 등 통솔체계를 갖추었다."
331203,판례내용,33,(4)범죄단체조직
331203,판례내용,34,"이로써 B는 보이스피싱 범죄를 목적으로 2021년 중순경부터 필리핀 마닐라 비에프홈즈 내 단독주택을 비롯하여 필리핀 마닐라 라스피냐스 지역 소재 단독 주택, 필리핀 마닐라 퀘존 지역 단독 주택, 필리핀 라구나 산타로사 지역 소재 단독 주택 등에 보이스피싱 콜센터 사무실 겸 숙소를 설치하는 등의 물적 설비, 조직원의 역할 분담 및 통솔체계, 조직원들 간의 위계질서 및 행동강령을 갖춘 범죄단체를 조직하였다."
331203,판례내용,35,2.구체적 범죄사실
331203,판례내용,36,가.범죄단체가입
331203,판례내용,37,"피고인은 2021.7.경 필리핀 소재 불상지에서 필리핀 한인 커뮤니티 사이트 ’V‘를 통하여 팀장 D로부터 보이스피싱 범행에서 ‘상담원’ 역할을 하라는 제안을 받고 이를 승낙하여, 그 무렵부터 ‘U은행 F’ 대리를 사칭하면서 ‘상담원’으로 활동하는 등 위 B를 총책으로 하는 범죄단체에 가입하였다."
331203,판례내용,38,나.범죄단체활동 및 사기
331203,판례내용,39,"피고인은 B, D 등과 위 제1.항 기재와 같은 역할 분담에 따라 보이스피싱 범행을 하기로 공모하고, B, D 등으로부터 불특정 다수의 개인정보 및 대포통장 계좌정보 등을 전달받은 후 나머지 조직원들인 O, I, Q 등과 함께 범행 대본에 따라 피해자들에게 전화하거나 카카오톡 메시지를 송신하여 U은행 직원을 사칭하면서 ‘신규 대출을 받아 즉시 상환하면 저금리로 대출을 해 줄 것’처럼 속여 피해금을 송금받는 상담원으로 활동하기로 하였다."
331203,판례내용,40,"그러던 중 피고인은 2023.1.16.경 위 콜센터 사무실에서 ‘연 1.93% 이자율, 최대 1억 5천만원까지 가능, 소상공인 대출’ 등의 내용의 대출 광고 문자메시지를 받고 전화로 걸어온 피해자 W(75세, 남)에게 U은행 ‘F’ 대리를 사칭하면서 “생계 부담 등으로 이자 감면 혜택을 받는 2%대의 소상공인 대출이 있다, 1억 원 이상 대출의 경우에는 보증보험이 필요하며 본인 명의 체크카드를 보내야 대출이 가능하다.”라고 거짓말하였다."
331203,판례내용,41,"피고인은 이에 속은 피해자로부터 같은 날 18:00경 X은행 계좌(계좌번호 1 생략), Y은행 계좌(계좌번호 2 생략)와 연결된 체크카드 2매(비밀번호 포함)를 교부하게 하고 피해자로 하여금 주식회사 Z로부터 장기 카드 대출 및 현금서비스를 통해 대출 받은 18,900,000원을 위 Y은행 계좌에 입금하도록 하였다."
331203,판례내용,42,"계속하여 성명불상자는 2023.1.25.경 피해자에게 전화하여 “대출 승인이 이루어지려면 잔액 증명이 필요하다.3천만 원을 더 입금하여야 한다.”라고 거짓말을 하였고, 이에 속은 피해자로 하여금 같은 날 주식회사 AA로부터 추가로 대출받은 12,379,938원을 위 계좌에 입금하도록 하였다."
331203,판례내용,43,"그러나 사실 피고인과 성명불상자 등 보이스피싱 조직원들은 위와 같은 공모관계에 따라 보이스피싱 범행을 할 계획이었고, 처음부터 피해자에게 대출을 해줄 의사나 능력이 없었다."
331203,판례내용,44,이와 같은 방법으로 피고인은 성명불상자 등 나머지 보이스피싱 조직원들과 순차 공모하여 피해자 W을 기망하고 피해자로부터 교부받은 위 체크카드 2매를 이용하여 2023.1.18.
