판례일련번호,구분,문장번호,내용
318600,판례내용,1,대 전 지 방 법 원
318600,판례내용,2,판 결
318600,판례내용,3,사 건
318600,판례내용,4,2023고단3402 도로교통법위반(음주운전)
318600,판례내용,5,피 고 인
318600,판례내용,6,A
318600,판례내용,7,검 사
318600,판례내용,8,"안○(기소), 성○(공판)"
318600,판례내용,9,판 결 선 고
318600,판례내용,10,2024.4.3.
318600,판례내용,11,주 문
318600,판례내용,12,피고인을 벌금 700만 원에 처한다.
318600,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
318600,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
318600,판례내용,15,이 유
318600,판례내용,16,범 죄 사 실
318600,판례내용,17,피고인은 2023.8.10 00:55경 세종시 B타워에서부터 같은 시 C 아파트 앞 아름4교에 이르기까지 약 2.5km의 구간에서 혈중알코올농도 0.145%의 술에 취한 상태로 차량번호 1 생략 티볼리 승용차를 운전하였다.
318600,판례내용,18,증거의 요지
318600,판례내용,19,1.피고인의 법정진술
318600,판례내용,20,1.주취운전자 정황진술보고서
318600,판례내용,21,1.수사보고(주취운전자 정황보고)
318600,판례내용,22,1.음주운전단속결과통보
318600,판례내용,23,1.음주측정기 사용대장
318600,판례내용,24,1.사건관련사진
318600,판례내용,25,1.112신고사건처리표
318600,판례내용,26,1.음주운전단속사실결과조회
318600,판례내용,27,법령의 적용
318600,판례내용,28,"1.범죄사실에 대한 해당법조 및 형의 선택 도로교통법 제148조의2 제3항 제2호, 제44조 제1항(벌금형 선택)"
318600,판례내용,29,"1.노역장유치 형법 제70조 제1항, 제69조 제2항"
318600,판례내용,30,1.가납명령 형사소송법 제334조 제1항
318600,판례내용,31,양형의 이유
318600,판례내용,32,"음주운전은 본인뿐 아니라 타인의 생명ㆍ신체에 위해를 가할 수 있는 범죄로서 엄벌해야 하는 점, 다만 피고인은 범죄전력이 없는 초범인 점, 피고인의 혈중알콜농도 수치, 음주운전 거리, 그 밖에 피고인의 나이, 성행과 환경, 범행의 경위와 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 양형의 조건이 되는 여러 사정들을 참작하여 주문과 같이 형을 정한다."
318600,판례내용,33,판사 김지영 _________________________
