판례일련번호,구분,문장번호,내용
336136,판례내용,1,부산지방법원
336136,판례내용,2,판결
336136,판례내용,3,사건
336136,판례내용,4,"2023고단3508 마약류관리에관한법률위반(향정), 출입국관리법위반"
336136,판례내용,5,피고인
336136,판례내용,6,A
336136,판례내용,7,검사
336136,판례내용,8,"이○(기소), 진○(공판)"
336136,판례내용,9,변호인
336136,판례내용,10,변호사 김○(국선)
336136,판례내용,11,판결선고
336136,판례내용,12,2023.11.15.
336136,판례내용,13,주문
336136,판례내용,14,피고인을 징역 1년 6월에 처한다.
336136,판례내용,15,피고인으로부터 163만 원을 추징한다.
336136,판례내용,16,위 추징금 상당액의 가납을 명한다.
336136,판례내용,17,이유
336136,판례내용,18,범죄사실
336136,판례내용,19,1.마약류관리에관한법률위반(향정)
336136,판례내용,20,"피고인은 베트남 국적의 외국인으로, 마약류 취급자가 아님에도 아래와 같이 향정신성의약품인 MDMA(일명 ‘엑스터시’, 이하 ‘엑스터시’라고 함)와 케타민을 취급하였다."
336136,판례내용,21,가.2022.5.7.
336136,판례내용,22,엑스터시 투약
336136,판례내용,23,피고인은 2022.5.7.
336136,판례내용,24,"03:00경부터 06:00경 사이에 B, 성명불상자 등과 함께 부산 동구 C 지하 2층 D 노래방에서 엑스터시 6정을 콜라에 넣고 서로 나누어 마셨다."
336136,판례내용,25,이로써 피고인은 B 등과 공모하여 엑스터시를 투약하였다.
336136,판례내용,26,나.2023.4.~5.경 엑스터시 및 케타민 취급
336136,판례내용,27,1)엑스터시 및 케타민 투약
336136,판례내용,28,"피고인은 2023.4.경부터 같은 해 5.경 사이에 위 가.항과 같은 장소에서 성명불상의 손님, 도우미와 함께 엑스터시 불상량을 콜라에 넣고 나누어 마시고, 케타민 불상량을 서로 코로 흡입하였다."
336136,판례내용,29,이로써 피고인은 성명불상자들과 공모하여 엑스터시와 케타민을 투약하였다.
336136,판례내용,30,2)엑스터시 및 케타민 소지
336136,판례내용,31,"피고인은 위 1)항과 같은 일시에 위 1)항과 같이 투약하고 남은 엑스터시 1정과 케타민 약 2g을 부산 사상구 E, F호에 있는 피고인의 주거지에 가지고 와 2023.8.20.경까지 보관하는 방법으로 소지하였다."
336136,판례내용,32,다.2023.7.27.
336136,판례내용,33,엑스터시 및 케타민 취급
336136,판례내용,34,1)엑스터시 및 케타민 매수
336136,판례내용,35,피고인은 2023.7.27.
336136,판례내용,36,"02:00경부터 07:00경 사이에 G 등과 함께 돈을 나눠 엑스터시와 케타민을 구입하기로 하고, 위 D 노래방에서 B에게 113만 원을 지급하고 엑스터시 4정과 케타민 5.4g을 구입하였다."
336136,판례내용,37,이로써 피고인은 G 등과 공모하여 엑스터시와 케타민을 매수하였다.
336136,판례내용,38,2)엑스터시 및 케타민 투약
336136,판례내용,39,"피고인은 위 1)항과 같은 일시 및 장소에서 G 등과 함께 위 1)항과 같이 구입한 엑스터시 4정을 콜라에 타 마시고, 케타민 약 5.4g을 접시 위에 올려놓고 접시를 가열하여 코로 흡입하였다."
336136,판례내용,40,이로써 피고인은 G 등과 공모하여 엑스터시와 케타민을 투약하였다.
336136,판례내용,41,라.2023.8.20.
336136,판례내용,42,엑스터시 및 케타민 투약
336136,판례내용,43,피고인은 2023.8.20.
336136,판례내용,44,"08:00경부터 09:00경 사이에 G와 함께 부산 서구 H호텔 3층 불상의 호실에서 엑스터시 1정을 콜라와 함께 마시고, 케타민 약 1g을 접시 위에 올려놓고 접시를 가열하여 코로 흡입하였다."
336136,판례내용,45,이로써 피고인은 G와 공모하여 엑스터시와 케타민을 투약하였다.
336136,판례내용,46,2.출입국관리법위반
336136,판례내용,47,외국인은 체류기간을 초과하여 계속 체류하려면 대통령령으로 정하는 바에 따라 체류기간이 끝나기 전에 법무부장관의 체류기간 연장 허가를 받아야 한다.
336136,판례내용,48,그럼에도 피고인은 2019.8.17.경 단기 방문【일반관광(C-3-9)】비자로 대한민국에 입국하여 2019.9.16.경까지 체류기간이 만료되었음에도 체류기간 연장 허가를 받지 아니하고 대한민국에 계속 체류하였다.
336136,판례내용,49,증거의 요지
336136,판례내용,50,1.피고인의 법정진술
336136,판례내용,51,"2.B, G에 대한 각 경찰 피의자신문조서 사본"
336136,판례내용,52,3.압수조서 및 압수목록
336136,판례내용,53,"4.출입국사범 고발장(I 외 1명), 대화내용, 압수물 및 모발감정서 팩스 사본"
336136,판례내용,54,"5.수사보고서[피의자 B-일명 J(K, J)의 잘로(ZALO) 대화, 피혐의자 I 등 3명에 대한 출입국현황, 2023.8.20."
336136,판례내용,55,"투약 관련 기지국 확인, 피의자 G 디지털포렌식 추출 자료 첨부, 7.27.매매 투약 관련 피의자의 발신기지국 위치, 피의자 G에 대한 소변 감정결과-양성]"
336136,판례내용,56,"6.수사보고(2023.4.~5.경 피의자가 소지한 케타민 무게 측정, 추징금 관련)"
336136,판례내용,57,법령의 적용
336136,판례내용,58,1.범죄사실에 대한 해당법조 및 형의 선택
336136,판례내용,59,"각 마약류 관리에 관한 법률 제60조 제1항 제2호, 제4조 제1항 제1호, 제2조 제3호 나목, 형법 제30조[공동 마약류관리에관한법률위반(향정)의 점], 마약류 관리에 관한 법률 제60조 제1항 제2호, 제4조 제1항 제1호, 제2조 제3호 나목, 형법 제30조[단독 마약류관리에관한법률위반(향정)의 점], 출입국관리법 제94조 제17호, 제25조(불법체류의 점), 각 징역형 선택"
336136,판례내용,60,2.경합범가중
336136,판례내용,61,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
336136,판례내용,62,3.추징
336136,판례내용,63,마약류 관리에 관한 법률 제67조 단서
336136,판례내용,64,4.가납명령
336136,판례내용,65,형사소송법 제334조 제1항
336136,판례내용,66,5.이수명령의 면제
336136,판례내용,67,"마약류 관리에 관한 법률 제40조의2 제2항 단서(피고인은 외국인으로서, 한국어에 의한 의사소통이 원활하지 아니하여 이수명령을 통한 재범 예방 효과를 기대하기 어려운 점 등에 비추어 보면, 피고인에게 이수명령을 부과할 수 없는 특별한 사정이 있다고 판단됨)"
336136,판례내용,68,양형의 이유
336136,판례내용,69,"피고인은 국내에 불법체류하면서 여러 차례에 걸쳐 향정신성의약품을 매수, 투약 및 소지하였다."
336136,판례내용,70,"마약류 범죄는 중독성과 그에 따른 개인적·사회적 폐해가 심각하여 이를 엄히 처벌할 필요가 있으며, 이 사건 범행의 횟수 등에 비추어 피고인의 죄책이 무겁다."
336136,판례내용,71,따라서 피고인에게는 징역형의 실형 선고가 불가피하다.
336136,판례내용,72,"피고인이 범행을 모두 인정하며 반성하는 점, 국내에서 처벌받은 전력이 없는 점을 피고인에게 유리한 정상으로 참작하고, 그 밖에 피고인의 나이, 성행과 환경, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형조건을 종합하여 주문과 같이 형을 정한다."
336136,판례내용,73,판사 이○ _________________________
