판례일련번호,구분,문장번호,내용
334014,판례내용,1,부산지방법원
334014,판례내용,2,제3형사부
334014,판례내용,3,판결
334014,판례내용,4,사건
334014,판례내용,5,"2022노2783 성매매알선등행위의처벌에관한법률위반(성매매알선등),"
334014,판례내용,6,성매매알선등행위의처벌에관한법률위반(성매매광고)
334014,판례내용,7,피고인
334014,판례내용,8,A
334014,판례내용,9,항소인
334014,판례내용,10,피고인
334014,판례내용,11,검사
334014,판례내용,12,"김○(기소), 박○(공판)"
334014,판례내용,13,변호인
334014,판례내용,14,변호사 이○
334014,판례내용,15,원심판결
334014,판례내용,16,부산지방법원 동부지원 2022.9.28.
334014,판례내용,17,선고 2022고단1601 판결
334014,판례내용,18,판결선고
334014,판례내용,19,2023.8.11.
334014,판례내용,20,주문
334014,판례내용,21,피고인의 항소를 기각한다.
334014,판례내용,22,이유
334014,판례내용,23,1.항소이유의 요지
334014,판례내용,24,"원심이 선고한 형(징역 1년 및 집행유예 2년, 벌금 1,000만 원, 몰수, 추징 1,066만 원)은 너무 무거워서 부당하다."
334014,판례내용,25,2.판단
334014,판례내용,26,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
334014,판례내용,27,선고 2015도3260 전원합의체 판결 참조).
334014,판례내용,28,당심에서 새로운 양형자료가 제출되지 아니하여 원심과 비교하여 양형의 조건에 변화가 없다.
334014,판례내용,29,"성매매알선 범행은 성을 상품화하고 건전한 성문화와 선량한 풍속을 해치는 등 사회적 해악이 크므로 엄중한 처벌이 필요한 점 등 사정에 피고인의 나이, 성행, 환경, 범행의 수단 및 결과, 범행 후의 정황 등 원심의 양형심리 과정에서 나타난 양형의 조건이 되는 여러 사정들과 함께 피고인이 주장하는 모든 양형부당 사유들을 종합하여 보더라도 원심의 형은 적절한 것으로 판단되고, 재량의 합리적인 범위를 벗어나 지나치게 무겁다고 보이지 않는다."
334014,판례내용,30,피고인의 양형부당 주장을 받아들이지 않는다.
334014,판례내용,31,3.결론
334014,판례내용,32,피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각한다.
334014,판례내용,33,재판장 판사 문○ _________________________
334014,판례내용,34,판사 박○ _________________________
334014,판례내용,35,판사 나○ 교육파견으로 서명날인 불능
334014,판례내용,36,재판장 _________________________
