판례일련번호,구분,문장번호,내용
328848,판례내용,1,서 울 북 부 지 방 법 원
328848,판례내용,2,제 1 - 2 형 사 부
328848,판례내용,3,판 결
328848,판례내용,4,사 건 2022노1922 가.성매매알선등행위의처벌에관한법률위반(성매매 알선등)
328848,판례내용,5,나.출입국관리법위반
328848,판례내용,6,피 고 인 1.A
328848,판례내용,7,2.B
328848,판례내용,8,항 소 인 피고인들
328848,판례내용,9,"검 사 김○(기소), 이○(공판)"
328848,판례내용,10,변 호 인 변호사 신○(피고인 A을 위한 국선)
328848,판례내용,11,변호사 강○(피고인 B을 위하여)
328848,판례내용,12,원 심 판 결 서울북부지방법원 2022.11.25.
328848,판례내용,13,선고 2022고단3134 판결
328848,판례내용,14,판 결 선 고 2023.4.13.
328848,판례내용,15,주 문
328848,판례내용,16,피고인들의 항소를 모두 기각한다.
328848,판례내용,17,이 유
328848,판례내용,18,1.항소이유의 요지
328848,판례내용,19,가.피고인 A(양형부당)
328848,판례내용,20,"원심이 피고인 A에 대하여 선고한 형(징역 1년 6개월, 몰수, 추징)은 너무 무거워서 부당하다."
328848,판례내용,21,나.피고인 B
328848,판례내용,22,1)사실오인 및 법리오해
328848,판례내용,23,피고인 A의 직원에 불과할 뿐 동업관계에 있지 않다.피고인 A의 방조범일 뿐 공동정범의 관계에 있지 않다.
328848,판례내용,24,그럼에도 피고인 B이 피고인 A과 공동정범의 관계에 있다고 보아 공소사실을 유죄로 인정한 원심판결에는 사실오인 및 법리오해의 위법이 있다.
328848,판례내용,25,2)추징금 산정 부당
328848,판례내용,26,"피고인 B에 대한 추징금은, 취득한 이득액이 비교적 명확하므로 주범인 피고인 A으로부터 수령한 급여 상당액인 40,599,960원과 공동 수익원인 오피스텔에 대한 임대차계약 등을 위해 지출하였다가 돌려받은 26,500,000원의 1/2인 13,250,000원의 합계 53,849,960원(= 40,599,960원 + 13,250,000원)으로 산정되어야 한다."
328848,판례내용,27,"피고인 B에 대한 추징금 94,355,000원은 과다하게 산정되어 부당하다."
328848,판례내용,28,3)양형부당
328848,판례내용,29,"원심이 피고인 B에 대하여 선고한 형(징역 1년 6개월, 추징)은 너무 무거워서 부당하다."
328848,판례내용,30,2.판단
328848,판례내용,31,가.피고인 B의 사실오인 및 법리오해 주장에 관한 판단
