판례일련번호,구분,문장번호,내용
327510,판례내용,1,부산지방법원
327510,판례내용,2,판결
327510,판례내용,3,"사건 2022고단2541 사기, 사문서위조, 위조사문서행사"
327510,판례내용,4,피고인 A
327510,판례내용,5,"검사 김○(기소), 김○(공판)"
327510,판례내용,6,변호인 변호사 권○
327510,판례내용,7,판결선고 2022.11.23.
327510,판례내용,8,주문
327510,판례내용,9,피고인을 징역 1년에 처한다.
327510,판례내용,10,이유
327510,판례내용,11,범죄사실
327510,판례내용,12,"전화금융사기(이하 ‘보이스피싱’이라 한다)범죄는 사기 범행을 하기 위해 유인책, 관리책, 현금수거책, 송금책 등 여러 단계를 조직하는 ‘총책’, 무작위로 불특정 다수의 피해자들에게 전화를 하여, ‘기존 대출금을 상환하면 저리로 대출을 해주겠다’는 등으로 피해자들을 속여 피해자들로 하여금 위 사기단의 하부 조직원인 현금수거책에게 이를 전달하도록 유인하는 ‘유인책’, 카카오톡 내지 텔레그램 채팅방 등을 개설한 후 자신들이 고용한 현금수거책에게 구체적인 범행을 지시하는 등 하부 조직원들을 기능적으로 관리하는 ‘관리책’, 위 관리책의 지시에 따라 그가 지정하는 장소에서 피해자를 만나서 ‘현금수거책’으로 각자의 역할을 분담하는 등 철저하게 점조직 형태로 운영되고 있다."
327510,판례내용,13,"피고인은 2021.4.초순경 성명불상의 보이스피싱 조직원으로부터 ‘내가 알려주는 장소에 가서 지정하는 사람을 만나 돈을 수금한 후, 지정하는 계좌에 100만 원 단위로 무통장 송금해 주면 수당을 주겠다’는 취지의 제안을 받고 이를 승낙하여 ‘현금수거책’ 역할로 보이스피싱 범행에 가담하기로 순차 공모하였다."
327510,판례내용,14,1.사기
327510,판례내용,15,"위와 같은 공모에 따라 성명불상의 조직원은 2021.4.23.경 불상의 장소에서 피해자 B에게 전화를 하여 금융기관 직원을 사칭하면서 ‘기존 대출금 12,113,000원을 변제하면 93,000,000원을 대출해 주겠다."
327510,판례내용,16,우리가 보낸 직원에게 현금을 전달하면 상환처리 해주겠다’고 거짓말을 하였다.
327510,판례내용,17,그러나 사실 위 성명불상의 조직원은 금융기관의 직원이 아니었으므로 피해자로부터 현금을 받더라도 피해자에게 대출을 해 줄 의사나 능력이 없었다.
327510,판례내용,18,"그럼에도 불구하고 위 성명불상의 조직원은 위와 같이 피해자를 기망하고, 피고인은 2021.4.23."
327510,판례내용,19,"09:41경 경북 청도군 C에 있는 D에서 위와 같은 기망에 속은 피해자 B을 만나 금융기관 직원 행세를 하면서 E회사 명의의 대출금 상환 확인서 등을 교부하는 방법으로 피해자를 재차 기망한 후 이에 속은 피해자로부터 현금 12,113,000원을 교부받았다."
327510,판례내용,20,2.사문서위조
327510,판례내용,21,피고인은 2021.4.22.
327510,판례내용,22,"23:30경 부산 연제구 온천천공원길 이하 불상의 PC방에서, 성명불상자로부터 텔레그램을 통해 전송받은 E회사 명의의 ‘채무변제 및 잔액확인서’ 및 ‘대출금 상환 확인서’ 파일을 그곳에 있는 컬러 프린터를 이용하여 출력하였다."
327510,판례내용,23,이로써 피고인은 권리의무 또는 사실증명에 관한 E회사 명의의 사문서를 위조하였다.
327510,판례내용,24,3.위조사문서행사
327510,판례내용,25,피고인은 2021.4.23.
327510,판례내용,26,09:41경 경북 청도군 C에 있는 D에서 위 제1항 기재와 같이 B을 만나 금융기관 직원인 것처럼 행세하면서 위 제2항 기재와 같이 위조한 E회사 명의의 ‘채무변제 및 잔액확인서’ 및 ‘대출금 상환 확인서’를 그 정을 모르는 B에게 마치 진정하게 성립한 문서인 것처럼 교부하였다.
327510,판례내용,27,이로써 피고인은 위조한 사문서를 행사하였다.
327510,판례내용,28,증거의 요지
327510,판례내용,29,1.피고인의 법정진술
327510,판례내용,30,"2.진정서, 전화금융사기 표준 피해신고서"
327510,판례내용,31,"3.대출금 상환 확인서, 채무변제 및 잔액 확인서"
327510,판례내용,32,4.내사보고서(피혐의자가 타고 온 택시 및 현장 사진 첨부)
327510,판례내용,33,5.수사보고서(피의자 휴대폰 내 텔레그램 메시지 내용 첨부)
327510,판례내용,34,법령의 적용
327510,판례내용,35,1.범죄사실에 대한 해당법조 및 형의 선택
327510,판례내용,36,"형법 제347조 제1항, 제30조(사기의 점), 형법 제231조, 제30조(사문서위조의 점), 형법 제234조, 제231조, 제30조(위조사문서행사의 점), 각 징역형 선택"
327510,판례내용,37,2.경합범가중
327510,판례내용,38,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
327510,판례내용,39,양형의 이유
327510,판례내용,40,"전화금융사기는 불특정 다수의 피해자를 상대로 조직적·계획적·지능적으로 이루어지는 범죄인 점을 고려하면 죄질이 매우 불량하고, 범행의 사회적 해악이 중대하다."
327510,판례내용,41,피고인과 같은 현금수거책 또한 전체 범행 체계 내에서 상당한 역할과 기능을 수행한다는 점에서 그 처벌의 필요성이 결코 작지 않다.
327510,판례내용,42,피해자와 합의도 이루어지지 않았다.
327510,판례내용,43,따라서 피고인에게는 징역형의 실형선고가 불가피하다.
327510,판례내용,44,"다만, 피고인이 범행을 인정하는 점, 피해자에게 662만 원을 변제한 점을 유리한 정상으로 참작하고, 그 밖에 피고인의 나이, 성행과 환경, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형조건을 종합하여 주문과 같이 형을 정한다."
327510,판례내용,45,"(피고인에게 도망 또는 증거인멸의 염려가 있다고 보기 어렵고, 피해 회복의 기회를 주기 위해 법정구속은 하지 아니한다)."
327510,판례내용,46,판사 이○
327510,판례내용,47,_________________________
