판례일련번호,구분,문장번호,내용
337694,판례내용,1,청주지방법원
337694,판례내용,2,판결
337694,판례내용,3,사건
337694,판례내용,4,2023고단2020 성폭력범죄의처벌등에관한특례법위반(통신매체이용음란)
337694,판례내용,5,피고인
337694,판례내용,6,A
337694,판례내용,7,검사
337694,판례내용,8,"김○(기소), 백○(공판)"
337694,판례내용,9,변호인
337694,판례내용,10,변호사 김○(국선)
337694,판례내용,11,판결선고
337694,판례내용,12,2024.1.18.
337694,판례내용,13,주문
337694,판례내용,14,피고인을 벌금 500만 원에 처한다.
337694,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
337694,판례내용,16,피고인에게 40시간의 성폭력 치료프로그램 이수를 명한다.
337694,판례내용,17,위 벌금에 상당한 금액의 가납을 명한다.
337694,판례내용,18,이유
337694,판례내용,19,범죄사실
337694,판례내용,20,"누구든지 자기 또는 다른 사람의 성적 욕망을 유발하거나 만족시킬 목적으로 전화, 우편, 컴퓨터, 그 밖의 통신매체를 통하여 성적 수치심이나 혐오감을 일으키는 말, 음향, 글, 그림, 영상 또는 물건을 상대방에게 도달하게 하여서는 아니 된다."
337694,판례내용,21,"피고인은 일면식도 없는 피해자 ○○○(여, 27세)의 연락처를 피고인의 전처 휴대전화 전화번호부를 통해 알아낸 다음 2023.5.23."
337694,판례내용,22,"22:52경 피고인의 주거지인 청주시 흥덕구 B건물, C호에서 피고인의 휴대전화를 이용하여 발신번호표시 제한 기능을 통해 피해자의 휴대전화에 영상 통화를 걸어 피해자에게 자위행위 하는 영상을 보여주고, 2023.6.8."
337694,판례내용,23,20:58경 위 장소에서 위와 같은 방법으로 피해자에게 자위행위 하는 영상을 보여주었다.
337694,판례내용,24,이로써 피고인은 자기 또는 다른 사람의 성적 욕망을 유발하거나 만족시킬 목적으로 통신매체를 통하여 성적 수치심이나 혐오감을 일으키는 영상을 2회에 걸쳐 피해자에게 도달하게 하였다.
337694,판례내용,25,증거의 요지
337694,판례내용,26,1.피고인의 법정진술
337694,판례내용,27,2.○○○에 대한 경찰 진술조서
337694,판례내용,28,3.○○○의 진정서
337694,판례내용,29,"4.피해 사진, 수사보고서(통신자료 회신 및 피의자 특정)"
337694,판례내용,30,법령의 적용
337694,판례내용,31,1.범죄사실에 대한 해당법조 및 형의 선택
337694,판례내용,32,"각 성폭력범죄의 처벌 등에 관한 특례법 제13조, 각 벌금형 선택"
337694,판례내용,33,2.경합범가중
337694,판례내용,34,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
337694,판례내용,35,3.노역장유치
337694,판례내용,36,"형법 제70조 제1항, 제69조 제2항"
337694,판례내용,37,4.이수명령
337694,판례내용,38,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
337694,판례내용,39,5.취업제한명령의 면제
337694,판례내용,40,"아동·청소년의 성보호에 관한 법률 제56조 제1항 단서, 장애인복지법 제59조의3 제1항 단서(범행의 경위 등에 비추어 피고인에게 성폭력범죄의 습벽이나 재범의 위험성이 있다고 단정하기 어려운 점, 피고인에 대한 벌금형의 선고, 성폭력 치료프로그램 이수명령만으로도 어느 정도 재범을 방지하는 효과를 거둘 수 있다고 보이는 점, 그 밖에 피고인의 나이, 성행, 범행의 수법과 결과, 취업제한명령으로 인하여 피고인이 입을 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 성폭력 범죄 예방 효과나 피해자 보호 효과 등을 종합하면, 피고인에 대하여 취업을 제한하여서는 아니 될 특별한 사정이 있다고 판단됨)"
337694,판례내용,41,6.가납명령
337694,판례내용,42,형사소송법 제334조 제1항
337694,판례내용,43,신상정보 등록 대상 여부 등
337694,판례내용,44,"피고인에게 성폭력범죄의 처벌 등에 관한 특례법 제13조의 범죄로 벌금형을 선고하므로, 피고인은 같은 법 제42조 제1항 단서에 따라 신상정보 등록대상자에 해당하지 않고, 등록정보의 공개·고지 대상에도 해당하지 않는다."
337694,판례내용,45,양형의 이유
337694,판례내용,46,이 사건 범행의 경위와 내용 등에 비추어 피고인의 죄책이 가볍지 않다.
337694,판례내용,47,"피해자는 이 사건 범행으로 상당한 성적 수치심과 정신적 고통을 겪은 것으로 보이고, 피고인은 피해자로부터 용서받지도 못하였다."
337694,판례내용,48,"다만, 피고인이 잘못 인정하면서 반성하는 태도를 보이고 있는 점, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 양형의 조건이 되는 여러 사정을 종합적으로 참작하여 주문과 같이 형을 정한다."
337694,판례내용,49,판사 조○ _________________________
