판례일련번호,구분,문장번호,내용
323218,판례내용,1,광주지방법원
323218,판례내용,2,판결
323218,판례내용,3,사건
323218,판례내용,4,"2021고단5112 사기, 사문서위조, 위조사문서행사"
323218,판례내용,5,2022고단702(병합)
323218,판례내용,6,2022초기372 배상명령신청
323218,판례내용,7,피고인
323218,판례내용,8,A
323218,판례내용,9,검사
323218,판례내용,10,"김○, 원○(기소), 김○(공판)"
323218,판례내용,11,변호인
323218,판례내용,12,변호사 강서준(국선)
323218,판례내용,13,배상 신청인
323218,판례내용,14,B
323218,판례내용,15,판결 선고
323218,판례내용,16,2022.9.23.
323218,판례내용,17,주문
323218,판례내용,18,피고인을 징역 2년 6월에 처한다.
323218,판례내용,19,피고인은 배상신청인에게 편취금 12만 원을 지급하라.
323218,판례내용,20,위 배상명령은 가집행할 수 있다.
323218,판례내용,21,이유
323218,판례내용,22,범죄 사실
323218,판례내용,23,피고인은 2021.8.26.
323218,판례내용,24,광주지방법원에서 공문서위조 및 위조공문서행사죄로 징역 5
323218,판례내용,25,"월을 선고받고, 그 판결이 2021.11.12."
323218,판례내용,26,확정되었다.
323218,판례내용,27,『2021고단5112』
323218,판례내용,28,1.사기
323218,판례내용,29,피고인은 2020.5.7.경 피고인의 고모부인 피해자 C가 주지 스님으로 있는 나주시
323218,판례내용,30,D 소재 E에 찾아가 피해자에게 “약 10여 년 전부터 건축 일을 했는데 10억 원 정도를
323218,판례내용,31,"받지 못하였으니, 이를 받아 내기 위해서는 법원에 보증금과 공탁금을 걸어야 한다, 돈"
323218,판례내용,32,을 받아내는 대로 드릴 테니 돈을 빌려 달라”고 거짓말하였다.
323218,판례내용,33,"그러나 사실 피고인은 위와 같은 채권이 있지도 않을뿐더러 피해자로부터 돈을 빌리더라도 법원에 보증금 또는 공탁금 용도로 사용할 생각이 아니었고, 일정한 수입이나 재산이 없는 반면, 기존 채무의 이자도 변제하지 못하고 있는 상황이었으므로 피해자로부터 빌린 돈을 변제할 의사나 능력도 없었다."
323218,판례내용,34,"피고인은 이와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 2,700만 원을 교부받아 편취한 것을 비롯하여 2020.4.21.경부터 2021.2.3.경까지 28회에 걸쳐 별지 범죄일람표 1 기재와 같이 피해자를 기망하여 합계 275,300,000원을 교부받아 편취하였다."
323218,판례내용,35,2.사문서위조 및 위조사문서행사
323218,판례내용,36,피고인은 위 C로부터 채무변제를 독촉받자 은행 발행의 문서를 위조한 후 C에게
323218,판례내용,37,제시하여 조만간 채무를 변제할 수 있을 것처럼 가장하기로 마음먹었다.
323218,판례내용,38,가.사문서위조
323218,판례내용,39,"1)피고인은 2020.9.11.경 전주시 덕진구 F에 있는 피고인 운영의 ‘G’ 음악홀 사무실에서, ‘H은행무통장입금 확인증’이라는 제목 하에, 가입자 식별명에 ‘A((계좌번호 1 생략)수표입금)’, 사업장 주소란에 ‘전라북도 전주시 덕진구 F’, 입금은행란에 ‘I은행’,"
323218,판례내용,40,"예금주란에 ‘C’, 입금액란에 ‘200,000,000’, 작성자란에 ‘H은행 운암동 지점 J’, 작성일란에 ‘2020.9.9.’이라고 기재한 다음, 작성자의 이름 옆에 임의로 조각한 J의 도장을 날인하였다."
323218,판례내용,41,이로써 피고인은 행사할 목적으로 권한 없이 사실증명에 관한 사문서인 J 명의의 2020.9.9.자 ‘H은행무통장입금 확인증’ 1매를 위조하였다.
323218,판례내용,42,"2)피고인은 위 1)항 기재 일시, 장소에서 ‘H은행무통장입금 확인증’이라는 제목 하에, 가입자 식별명에 ‘A’, 사업장 주소란에 ‘전라북도 전주시 덕진구 F’, 입금은행란에 ‘I은행’, 예금주란에 ‘C’, 입금액란에 ‘100,000,000’, 작성자란에 ‘H은행 J’, 작성일란에 ‘2020.9.11.’이라고 기재한 다음, 작성자의 이름 옆에 임의로 조각한 J의 도장을 날인하였다."
323218,판례내용,43,이로써 피고인은 행사할 목적으로 권한 없이 사실증명에 관한 사문서인 J 명의의 2020.9.11.자 ‘H은행무통장입금 확인증’ 1매를 위조하였다.
323218,판례내용,44,나.위조사문서행사
323218,판례내용,45,"피고인은 2020.9.11.경 C가 주지 스님으로 있는 나주시 D 소재 E에 찾아가, 위"
323218,판례내용,46,가.의 1)항 기재와 같이 위조한 J 명의의 2020.9.9.자 ‘H은행무통장입금 확인증’ 1매와 위 가.의 2)항 기재와 같이 위조한 J 명의의 2020.9.11.자 ‘H은행무통장입금 확인증’ 1매를 그 정을 모르는 C에게 제시하여 행사하였다.
323218,판례내용,47,『2022고단702』
323218,판례내용,48,3.사기
323218,판례내용,49,피고인은 2021.7.10.경 인터넷 사이트 K에서 ‘자동차 경보기를 판매한다’라는 글
323218,판례내용,50,을 게시한 후 이를 보고 연락한 피해자 B에게 “돈을 보내주면 자동차 경보기를 보내주겠다”라고 거짓말을 하였다.
323218,판례내용,51,그러나 사실 피고인은 피해자로부터 돈을 받더라도 자동차 경보기를 보내 줄 의사나 능력이 없었다.
323218,판례내용,52,"그럼에도 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 물품대금 명목으로 자신의 I 계좌로 120,000원을 송금받은 것을 비롯하여 그 무렵부터 같은 달 31.경까지 별지 범죄일람표 2 기재와 같이 같은 방법으로 총 2명의 피해자로부터 합계 1,930,000원을 송금받아 이를 편취하였다."
323218,판례내용,53,증거의 요지
323218,판례내용,54,"[판시 제1, 2의 사실]『2021고단5112』"
323218,판례내용,55,1.피고인의 법정진술
323218,판례내용,56,1.C에 대한 제1 내지 3회 각 경찰 진술조서
323218,판례내용,57,1.지급확인(신청)서/ 전표(입금하실 때)/ 전표(찾으실 때)
323218,판례내용,58,1.각 H은행무통장입금 확인증의 각 기재 및 그 현존
323218,판례내용,59,1.각 수사보고서(고소인의 자료제출/ 피해금액 정정)
323218,판례내용,60,1.수사보고(피의자 명의 계좌거래내역 첨부)
323218,판례내용,61,[판시 제3의 사실]『2022고단702』
323218,판례내용,62,1.피고인의 법정진술
323218,판례내용,63,"1.L, B의 각 진술서"
323218,판례내용,64,1.각 입금확인증
323218,판례내용,65,1.각 대화내용
323218,판례내용,66,1.각 금융계좌 거래내역
323218,판례내용,67,[판시 전과]
323218,판례내용,68,"1.2021고단5112사건의 범죄경력조회서, 수사보고(별건 판결문 확인)"
323218,판례내용,69,"1.2022고단702사건의 범죄경력등조회회보서, 판결문 1부, 수사보고(판결 확정된 사건 확인)"
323218,판례내용,70,법령의 적용
323218,판례내용,71,1.범죄사실에 대한 해당법조
323218,판례내용,72,"각 형법 제347조 제1항(판시 제1항 기재 사기범행은 포괄하여), 각 형법 제231조(사문서위조의 점), 형법 제234조, 제231조(위조사문서행사의 점)"
323218,판례내용,73,1.상상적 경합
323218,판례내용,74,"형법 제40조, 제50조(판시 각 위조사문서행사죄 상호간, 범정이 더 무거운 판시 2020.9.9.자 ‘H은행무통장입금 확인증’ 행사죄에 정한 형으로 처벌)"
323218,판례내용,75,1.형의 선택
323218,판례내용,76,각 징역형 선택
323218,판례내용,77,1.경합범처리
323218,판례내용,78,"형법 제37조 후단, 제39조 제1항"
323218,판례내용,79,1.경합범가중
323218,판례내용,80,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
323218,판례내용,81,1.배상명령
323218,판례내용,82,"소송촉진 등에 관한 특례법 제25조 제1항, 제31조 제1항, 제2항"
323218,판례내용,83,1.가집행선고
323218,판례내용,84,소송촉진 등에 관한 특례법 제31조 제3항
323218,판례내용,85,양형의 이유
323218,판례내용,86,형법 제37조 후단 경합범이므로 양형기준이 적용되지 아니함
323218,판례내용,87,"피고인이 이 사건 범행을 모두 자백하면서 반성하고 있는 점, 형이 확정된 판시 전과범죄와 동시에 판결할 경우와의 형의 균형은 유리한 정상이다."
