판례일련번호,구분,문장번호,내용
322380,판례내용,1,대 구 지 방 법 원
322380,판례내용,2,제○ 사 부
322380,판례내용,3,판 결
322380,판례내용,4,"사 건 2023고합189, 220(병합)"
322380,판례내용,5,가.아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등)
322380,판례내용,6,나.미성년자의제 강간
322380,판례내용,7,다.미성년자의제 유사강간
322380,판례내용,8,라.미성년자의제 강제추행
322380,판례내용,9,마.아동·청소년의 성보호에 관한 법률 위반(성매수 등)
322380,판례내용,10,바.아동·청소년의 성보호에 관한 법률 위반(성착취물 소지 등)
322380,판례내용,11,2023전고9(병합)부착명령
322380,판례내용,12,2023보고10(병합)보호관찰명령
322380,판례내용,13,"피고인 겸 피부착명령 청구자, 피보호관찰명령 청구자"
322380,판례내용,14,1.가.나.다.라.마.A 피 고 인
322380,판례내용,15,"2.나.바.B 검 사 정 수 희(기소, 부착명령 및 보호관찰명령 청구), 김 희 진(공판)"
322380,판례내용,16,변 호 인 법무법인 그날(피고인 A을 위○)담당변호사 박 민 정
322380,판례내용,17,법무법인 서○(피고인 B을 위하여)담당변호사 정 동 윤
322380,판례내용,18,Y[TW ZTXZ 판 결 선 고 2023.8.11.
322380,판례내용,19,주 문
322380,판례내용,20,[피고인 A] 피고인을 징역 5년에 처한다.
322380,판례내용,21,피고인에 대하여 40시간의 성폭력 치료프로그램 이수를 명한다.
322380,판례내용,22,피고인에 대하여 아동·청소년 관련기관 등과 장애인 관련기관에 각 7년간 취업제한을 명한다.
322380,판례내용,23,"압수된 휴대전화기(SM-N971N, 일련번호: C) 1대(증 제3호)를 몰수한다."
322380,판례내용,24,"피보호관찰명령 청구자에 대하여 5년간 보호관찰을 받을 것을 명하고, 별지 기재 준수사항을 부과한다."
322380,판례내용,25,이 사건 부착명령 청구를 기각한다.
322380,판례내용,26,[피고인 B] 피고인을 징역 2년 6월에 처한다.
322380,판례내용,27,피고인에 대하여 40시간의 성폭력 치료프로그램 이수를 명한다.
322380,판례내용,28,피고인에 대하여 아동·청소년 관련기관 등과 장애인 관련기관에 각 3년간 취업제한을 명한다.
322380,판례내용,29,압수된 휴대전화기(SM-S908N) 1대(증 제6호)를 몰수한다.
322380,판례내용,30,이 유
322380,판례내용,31,범죄사실 및 보호관찰명령 원인사실
322380,판례내용,32,1)Y[TW ZTXZ『2023고합189』【범죄사실】
322380,판례내용,33,"1.피고인 A 피고인 겸 피보호관찰명령 청구자 A(이하 ‘피고인’이라고 한다)은 2023.3.2.경 랜덤채팅 어플인 ‘D’을 통해 아동․청소년인 피해자 E(여, 13세, 가명)와 피해자 F(여, 13세, 가명)을 알게 되었고, 같은 달 4.경부터 피해자 E와 교제하였다."
322380,판례내용,34,피해자 E와 피해자 F은 친구 사이이다.
322380,판례내용,35,가.미성년자의제 강간
322380,판례내용,36,1)피고인은 2023.3.4.
322380,판례내용,37,"오후경 피해자 E에게 만나자고 연락하여, 피고인의 차량을 운전하여 경북 영천시 G에 있는 피해자의 집으로 가서 피해자를 태워 피고인의 주거지인 경북 영천시 H아파트 I호로 데리고 간 다음, 안방에서 피해자의 옷을 벗기고 피해자의 음부에 피고인의 성기를 삽입하여 간음하였다."
322380,판례내용,38,2)피고인은 2023.3.6.
322380,판례내용,39,"오후경 피고인의 차량을 이용하여 피해자 E를 하교시킨 다음 피해자가 집에서 옷을 갈아입고 나오자 위 1)항 기재 피고인의 주거지로 피해자를 데리고 가, 안방에서 피해자의 옷을 벗기고 피해자의 음부에 피고인의 성기를 삽입하여 간음하였다."
322380,판례내용,40,3)피고인은 2023.3.7.
322380,판례내용,41,"11:00경부터 15:00경까지 사이에 피해자 F에게 “만나자, 모텔에 가자”라고 연락하여, 피해자의 주거지 인근에서 피해자를 만나 피고인의 차량에 태운 다음 경북 영천시 J모텔 불상의 호실로 피해자를 데리고 가, 피해자를 뒤로 엎드리게 한 뒤 피해자의 음부에 피고인의 성기를 삽입하여 간음하였다."
322380,판례내용,42,1)피고인들의 방어권 행사에 실질적인 불이익을 주지 않는 범위 내에서 일부 수정하여 인정한다.
322380,판례내용,43,Y[TW ZTXZ
322380,판례내용,44,4)피고인은 2023.3.7.
322380,판례내용,45,"오후경 피고인의 차량을 이용하여 피해자 E를 하교시킨 다음 피해자가 집에서 옷을 갈아입고 나오자 위 1)항 기재 피고인의 주거지로 피해자를 데리고 가, 안방에서 피해자의 옷을 벗기고 피해자의 음부에 피고인의 성기를 삽입하여 간음하였다."
322380,판례내용,46,5)피고인은 2023.3.8.
322380,판례내용,47,"09:00경부터 13:00경까지 사이에 피해자 F에게 “집 앞에서 만나자, 성관계를 하자”라고 연락하여, 피해자의 주거지 인근에서 피해자를 만나 피고인의 차량에 태운 다음 위 3)항 기재 모텔 불상의 호실로 데리고 가, 피해자를 뒤로 엎드리게 하거나 똑바로 눕도록 한 뒤 피해자의 음부에 피고인의 성기를 삽입하고 피해자로 하여금 피고인의 성기를 입으로 빨도록 하여 간음하였다."
322380,판례내용,48,6)피고인은 2023.3.8.
322380,판례내용,49,"16:30경부터 17:30경까지 사이에 피고인의 차량을 이용하여 피해자 E○를 하교시킨 다음 피해자가 집에서 옷을 갈아입고 나오자 위 1)항 기재 피고인의 주거지로 피해자를 데리고 가, 안방에서 피해자의 옷을 벗기고 피해자의 음부에 피고인의 성기를 삽입하여 간음하였다."
322380,판례내용,50,7)피고인은 2023.3.9.
322380,판례내용,51,"16:30경부터 18:00경까지 사이에 피고인의 차량을 이용하여 피해자 E를 하교시킨 다음 피해자가 집에서 옷을 갈아입고 나오자 위 1)항 기재 피고인의 주거지로 피해자를 데리고 가, 안방에서 피해자의 옷을 벗기고 피해자의 음부에 피고인의 성기를 삽입하여 간음하였다."
322380,판례내용,52,8)피고인은 2023.3.10.
322380,판례내용,53,"16:30경부터 17:30경까지 사이에 피고인의 차량을 이용하여 피해자 E○를 하교시킨 다음 피해자가 집에서 옷을 갈아입고 나오자 위 1)항 기재 피고인의 주거지로 피해자를 데리고 가, 안방에서 피해자의 옷을 벗기고 피해자의 음부에 피고인의 성기를 삽입하여 간음하였다."
322380,판례내용,54,Y[TW ZTXZ
322380,판례내용,55,9)피고인은 2023.3.11.
322380,판례내용,56,"시간불상경 위 1)항 기재 피고인의 주거지에 피해자 E를 데리고 간 다음, 피해자의 손을 잡고 방으로 들어가 침대에 눕힌 뒤 피해자의 옷을 벗기고 피해자의 음부에 피고인의 성기를 삽입하여 간음하였다."
322380,판례내용,57,10)피고인은 2023.3.12.
322380,판례내용,58,"12:00경부터 14:00경까지 사이에 위 1)항 기재 피고인의 주거지로 F과 피해자 E를 부른 다음, 거실 소파에 앉아있던 피해자의 손을 잡고 방으로 들어가 침대에 눕힌 뒤, 피해자의 옷을 벗기고 피해자의 음부에 피고인의 성기를 삽입하여 간음하였다."
322380,판례내용,59,11)피고인은 2023.3.13.
322380,판례내용,60,"오후경 피고인의 차량을 이용하여 피해자 E를 하교시킨 다음 피해자가 집에서 옷을 갈아입고 나오자 위 1)항 기재 피고인의 주거지로 피해자를 데리고 가, 안방에서 피해자의 옷을 벗기고 피해자의 음부에 피고인의 성기를 삽입하여 간음하였다."
322380,판례내용,61,12)피고인은 2023.3.14.
322380,판례내용,62,"오후경 피고인의 차량을 이용하여 피해자 E를 하교시킨 다음 피해자가 집에서 옷을 갈아입고 나오자 위 1)항 기재 피고인의 주거지로 피해자를 데리고 가, 안방에서 피해자의 옷을 벗기고 피해자의 음부에 피고인의 성기를 삽입하여 간음하였다."
322380,판례내용,63,13)피고인은 2023.3.15.
322380,판례내용,64,"오후경 피고인의 차량을 이용하여 피해자 E를 하교시킨 다음 피해자가 집에서 옷을 갈아입고 나오자 위 1)항 기재 피고인의 주거지로 피해자를 데리고 가, 안방에서 피해자의 옷을 벗기고 피해자의 음부에 피고인의 성기를 삽입하여 간음하였다."
322380,판례내용,65,14)피고인은 2023.3.17.
322380,판례내용,66,"오후경 피고인의 차량을 이용하여 피해자 E를 하교시킨 다음 피해자가 집에서 옷을 갈아입고 나오자 위 1)항 기재 피고인의 주거지로 피해자를 데리고 가, 안방에서 피해자의 옷을 벗기고 피해자의 음부에 피고인의 성기를 삽입하여 간음하였다."
322380,판례내용,67,"15)피고인은 2023.3월 중순 13:00경부터 14:00경까지 사이에 피해자 F에게 “집으로 오라”고 연락하여 위 1)항 기재 피고인의 주거지로 피해자를 부른 다음, 피해자를 방안으로 데리고 들어가 피해자의 음부에 피고인의 성기를 삽입하여 간음하였다."
322380,판례내용,68,16)피고인은 2023.3.22.
322380,판례내용,69,"오○ 피해자 F에게 “E랑 싸워가지고 우울하다, 집으로 와라”고 연락하여 위 1)항 기재 피고인의 주거지로 피해자를 부른 다음, “나랑 오랜만에 하자”라고 말하며 피해자를 방안으로 데리고 들어가 피해자의 음부에 피고인의 성기를 삽입하여 간음하였다."
322380,판례내용,70,나.미성년자의제 강제추행
322380,판례내용,71,피고인은 2023.3.24.
322380,판례내용,72,"16:36경 위 1.의 가.1)항 기재 피고인의 주거지에 찾아와 거실 소파에 앉아있던 피해자 E의 손을 잡고 방 안으로 들어가 침대에 눕힌 다음, 피해자의 목을 입으로 세게 빨아 이른바 ‘키스마크’를 남겨 피해자를 추행하였다."
322380,판례내용,73,다.미성년자의제 유사강간
