판례일련번호,구분,문장번호,내용
313180,판례내용,1,부산지방법원
313180,판례내용,2,제 1 형사부
313180,판례내용,3,판결
313180,판례내용,4,사건
313180,판례내용,5,2023노3113 교통사고처리특례법위반(치사)
313180,판례내용,6,피고인
313180,판례내용,7,A
313180,판례내용,8,항소인
313180,판례내용,9,검사
313180,판례내용,10,검사
313180,판례내용,11,"박○(기소), 황○(공판)"
313180,판례내용,12,원심판결
313180,판례내용,13,부산지방법원 2023.8.24.
313180,판례내용,14,선고 2023고단684 판결
313180,판례내용,15,판결선고
313180,판례내용,16,2024.4.26.
313180,판례내용,17,주문
313180,판례내용,18,검사의 항소를 기각한다.
313180,판례내용,19,이유
313180,판례내용,20,1.항소이유의 요지(양형부당)
313180,판례내용,21,원심이 선고한 형(금고 10월에 집행유예 2년)은 너무 가벼워서 부당하다.
313180,판례내용,22,2.판단
313180,판례내용,23,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
313180,판례내용,24,선고 2015도3260 전원합의체 판결 참조).
313180,판례내용,25,"살피건대, 검사가 주장하는 양형부당의 사유는 원심이 형을 정함에 있어 이미 충분히 고려한 사정들로 보이고, 그 밖에 원심판결 선고 이후 양형의 조건이 되는 사항과 관련하여 별다른 사정 변경이 없다."
313180,판례내용,26,"원심이 설시한 양형 사유들을 종합하여 보면, 원심의 양형은 재량의 합리적인 범위 내에서 이루어진 것으로 보인다."
313180,판례내용,27,따라서 검사의 양형부당 주장은 이유 없다.
313180,판례내용,28,3.결론
313180,판례내용,29,검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다(형사소송규칙 제25조 제1항에 의하여 원심판결 제3면 제12행 “금고형 이상 처벌받은 전력은 없는 점”을 삭제하는 것으로 경정한다).
313180,판례내용,30,재판장 판사 성○ _________________________
313180,판례내용,31,판사 신○ _________________________
313180,판례내용,32,판사 황○ _________________________
313180,판례내용,33,1)피고인은 2017.5.18.
313180,판례내용,34,"창원지방법원 통영지원에서 마약류관리에관한법률위반(향정)죄로 징역 10월에 집행유예 2년을 선고받은 전력이 있다(증거기록 제117, 118면)."
