판례일련번호,구분,문장번호,내용
332481,판례내용,1,인천지방법원 부천지원
332481,판례내용,2,판 결
332481,판례내용,3,사 건
332481,판례내용,4,2023고정872 스토킹범죄의처벌등에관한법률위반
332481,판례내용,5,피 고 인
332481,판례내용,6,A
332481,판례내용,7,검 사
332481,판례내용,8,"조○(기소), 김○(공판)"
332481,판례내용,9,변 호 인
332481,판례내용,10,변호사 김○(국선)
332481,판례내용,11,판 결 선 고
332481,판례내용,12,2024.5.8.
332481,판례내용,13,주 문
332481,판례내용,14,피고인을 벌금 100만 원에 처한다.
332481,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
332481,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
332481,판례내용,17,이 유
332481,판례내용,18,범 죄 사 실
332481,판례내용,19,"피고인은 2016.경부터 2017.경 사이에 피해자 B(여, 34세)와 알게 되어 약 5회 정도 만남을 가졌으나, 이후 피해자로부터 연락하지 말라는 요청을 받았다."
332481,판례내용,20,그럼에도 불구하고 피고인은 2023.1.21.
332481,판례내용,21,20:45경 피고인의 전화번호(전화번호 1 생략)로 피해자의 휴대전화에 전화를 건 것을 비롯하여 그 무렵부터 2023.7.6.
332481,판례내용,22,20:03경까지 별지 범죄일람표 기재와 같이 총 8회에 걸쳐 피해자에게 전화를 걸었다.
332481,판례내용,23,"이로써 피고인은 피해자의 의사에 반하여 정당한 이유 없이 피해자에게 불안감 또는 공포심을 일으키는 스토킹행위를 지속적, 반복적으로 하였다."
332481,판례내용,24,증거의 요지
332481,판례내용,25,1.피고인의 일부 법정진술
332481,판례내용,26,2.피고인에 경찰 피의자신문조서
332481,판례내용,27,3.B에 대한 경찰 진술조서
332481,판례내용,28,4.입건전조사보고서(피해자 제출 통화내역)
332481,판례내용,29,법령의 적용
332481,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
332481,판례내용,31,"스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(포괄하여), 벌금형 선택"
332481,판례내용,32,2.노역장유치
332481,판례내용,33,"형법 제70조 제1항, 제69조 제2항"
332481,판례내용,34,3.가납명령
332481,판례내용,35,형사소송법 제334조 제1항
332481,판례내용,36,피고인 및 변호인의 주장에 관한 판단
332481,판례내용,37,1.주장
332481,판례내용,38,"피고인이 피해자에게 단순히 안부전화를 한 것이고, 약 6개월 동안 8회에 그쳤으며, 그 중 6회는 수신이 거절되었으므로, 스토킹범죄에 해당하지 않는다."
332481,판례내용,39,2.판단
332481,판례내용,40,"이 법원이 적법하게 채택하여 조사한 증거들을 종합하여 인정되는 다음과 같은 사정에 비추어 보면, 피고인에 대하여 판시 스토킹범죄의처벌등에관한법률위반죄가 인정된다.피고인 및 변호인의 주장은 이유 없다."
332481,판례내용,41,"가.피해자는 경찰에서 피고인과 5년 전에 마지막에 만난 이후로 연락이 없었다가 연락이 올 때마다 연락하지 말라고 했었는데, 피고인이 2023.1.21.경 3통의 부재중 전화를 걸었고, 2023.7.6."
332481,판례내용,42,"19:30경 연락이 와서 수신차단을 했더니 그 직후인 같은 날 19:31 다른 번호로 연락하여 피고인이 만나자고 하여 욕을 하고 끊었는데, 다시 전화가 와서 수신 거절하고 경찰에 신고하였으며, 경찰이 도착한 이후인 20:03에도 연락이 왔다고 진술하였다.또한 피해자는 경찰에서 통화목록에서 특정할 수 있는 8건의 통화에 대해서만 처벌을 원한다고 진술하였다."
332481,판례내용,43,"나.피고인도 경찰에서 5년 전 피해자를 마지막으로 연락한 후 한 번씩 생각나서 피해자에게 연락을 했으나, 피해자가 다시 연락하지 말라고 했었다는 점은 인정하였고, 피해자가 피고인의 연락받기를 거부했음에도 2023.1.21."
332481,판례내용,44,"3회에 걸쳐 부재중 통화를 한 사실, 피해자가 피고인의 전화를 끊고 수신을 차단한 이후에도 다시 다른 번호로 재차 전화한 사실을 인정하였다."
332481,판례내용,45,"다.스토킹범죄의 처벌 등에 관한 법률(이하 ‘스토킹처벌법’이라 한다)의 문언, 입법 목적 등을 종합하면, 피고인이 전화를 걸어 피해자의 휴대전화에 벨소리가 울리게 하거나 부재중 전화 문구 등이 표시되도록 하여 상대방에게 불안감이나 공포심을 일으키는 행위는 실제 전화통화가 이루어졌는지와 상관없이 스토킹처벌법 제2조 제1호 (다)목에서 정한 스토킹행위에 해당한다(대법원 2023.5.18."
332481,판례내용,46,선고 2022도12037 판결).
332481,판례내용,47,"피고인이 피해자에게 8회에 걸쳐 전화를 걸었으나, 그 중 6회가 수신이 거절되었다고 하더라도 이로 인하여 피해자가 불안감을 느끼게 되었다면 스토킹행위에 해당한다."
332481,판례내용,48,"라.피고인은 오래 전에 연락이 끊긴 피해자가 연락하지 말 것을 이야기 했음에도 피해자의 의사에 반하여 피해자의 전화로 연락을 하고, 자신의 전화를 차단한 사실을 인지하고서도 다른 전화로 다시 전화하여 만나자고 하는 등의 행위를 하였다."
332481,판례내용,49,"마.피해자로서는 연락을 할 이유가 없는 피고인이 피해자가 거부의사를 표시하였음에도 전화번호까지 바꿔가며 지속적으로 연락하는 점에 관하여 피해자가 전화를 받았는지와 상관없이 피고인의 부재중 전화 표시 또는 피고인의 전화로 인해 불안감과 공포심을 느꼈을 것으로 봄이 상당하고, 이러한 행위 역시 스토킹행위에 해당한다."
332481,판례내용,50,양형의 이유
332481,판례내용,51,"범행 기간과 횟수, 잠정조치 결정을 받은 후에는 더 이상 연락하지 않은 점, 아무런 형사처벌 전력이 없는 점, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기 및 경위, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 모든 양형조건을 종합하여 주문과 같이 형을 정한다."
332481,판례내용,52,판사 임○ _________________________
