판례일련번호,구분,문장번호,내용
336304,판례내용,1,서 울 고 등 법 원
336304,판례내용,2,제 1 1 - 2 형 사 부
336304,판례내용,3,판 결
336304,판례내용,4,사 건
336304,판례내용,5,2023노1780 강간
336304,판례내용,6,피 고 인
336304,판례내용,7,A
336304,판례내용,8,항 소 인
336304,판례내용,9,쌍방
336304,판례내용,10,검 사
336304,판례내용,11,"오○(기소), 정○(공판)"
336304,판례내용,12,변 호 인
336304,판례내용,13,변호사 이○
336304,판례내용,14,원 심 판 결
336304,판례내용,15,인천지방법원 2023.5.25.
336304,판례내용,16,선고 2021고합748 판결
336304,판례내용,17,판 결 선 고
336304,판례내용,18,2023.11.24.
336304,판례내용,19,주 문
336304,판례내용,20,원심판결을 파기한다.
336304,판례내용,21,피고인을 징역 2년 6개월에 처한다.
336304,판례내용,22,피고인에게 40시간의 성폭력 치료프로그램 이수를 명한다.
336304,판례내용,23,피고인에 대하여 아동·청소년 관련기관등과 장애인복지시설에 각 5년간 취업제한을 명한다.
336304,판례내용,24,이 유
336304,판례내용,25,1.항소이유의 요지
336304,판례내용,26,가.피고인
336304,판례내용,27,피고인에 대한 원심의 형(징역 3년 등)은 너무 무거워서 부당하다.
336304,판례내용,28,나.검사
336304,판례내용,29,피고인에 대한 원심의 형은 너무 가벼워서 부당하다.
336304,판례내용,30,피고인의 범죄전력 등에 비추어 재범의 위험성이 있으므로 신상정보 공개·고지명령을 면제한 것도 부당하다.
336304,판례내용,31,2.피고인과 검사의 양형부당 주장에 대한 판단
336304,판례내용,32,이 사건 범행은 피고인이 누범기간 중임에도 알게 된 지 얼마 되지 않은 피해자와 단 둘이 집 안에 남게 된 것을 기화로 피해자를 강제로 간음한 것으로 그 죄질이 좋지 아니하다.
336304,판례내용,33,"피고인은 이 사건으로 인한 피해를 호소하면서 사과를 요구하던 피해자에게 용서를 구하지 않고, 오히려 피해자가 합의금을 목적으로 피고인을 무고한 것처럼 주장하는 한편, 피해자의 주변 사람들로 하여금 피해자를 설득해 사건을 무마하려고 시도하기도 하였는바, 범행 이후의 정황도 나쁘다."
336304,판례내용,34,피해자는 이 사건 범행으로 인한 피해 및 2차 피해에서 벗어나기 위하여 연락처까지 변경하는 등 상당한 정신적 충격을 받은 것으로 보인다.
336304,판례내용,35,"한편, 피고인이 이 사건 범행을 계획적으로 범하지는 않은 것으로 보인다."
336304,판례내용,36,피고인은 당심 제2회 공판기일에 이르러 이 사건 범행을 모두 인정하면서 반성하는 태도를 보이고 있다.
336304,판례내용,37,"피고인은 피해자에게 2,000만 원을 지급하고 원만히 합의하였고, 피해자는 피고인의 처벌을 원하지 않는다는 의사를 표시하였다."
336304,판례내용,38,"위와 같은 피고인에게 불리한 정상과 유리한 정상을 비롯하여 그 밖에 피고인의 나이, 성행, 환경, 사회적 유대관계, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 모든 양형조건을 종합하여 보면, 원심의 형은 다소 무거워서 부당하다고 판단된다."
336304,판례내용,39,"이를 지적하는 피고인의 주장은 이유 있고, 검사의 이 부분 주장은 이유 없다."
336304,판례내용,40,3.결론
336304,판례내용,41,"그렇다면 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 의하여 원심 판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
336304,판례내용,42,【다시 쓰는 판결 이유】
336304,판례내용,43,범죄사실 및 증거의 요지
336304,판례내용,44,"이 법원이 인정하는 범죄사실 및 이에 대한 증거의 요지는, 원심판결의 ‘증거의 요지’란에 “피고인의 당심 법정진술”을 추가하는 외에는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
336304,판례내용,45,법령의 적용
336304,판례내용,46,1.범죄사실에 대한 해당법조
336304,판례내용,47,형법 제297조
336304,판례내용,48,2.누범 가중
336304,판례내용,49,"형법 제35조, 제42조 단서"
336304,판례내용,50,3.정상참작감경
336304,판례내용,51,"형법 제53조, 제55조 제1항 제3호(위 항소이유에 대한 판단 부분에서 본 유리한 정상 참작)"
336304,판례내용,52,1.이수명령
336304,판례내용,53,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
336304,판례내용,54,2.공개명령 및 고지명령의 면제
336304,판례내용,55,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인에 대한 징역형의 선고, 신상정보의 등록, 성폭력 치료프로그램 이수명령, 취업제한명령만으로도 어느 정도 재범방지 효과를 거둘 수 있을 것으로 기대되는 점, 그 밖에 이 사건 범행의 내용, 피고인의 나이, 직업, 가족관계, 범행 후 정황, 공개·고지명령으로 인하여 피고인이 입을 불이익의 정도와 예상되는 부작용 및 그로 인해 달성할 수 있는 성범죄 예방효과 및 피해자 보호 효과 등을 종합적으로 고려하여 볼 때, 피고인에게 공개·고지명령을 하여서는 아니 될 특별한 사정이 있다고 판단된다)"
336304,판례내용,56,3.취업제한명령
336304,판례내용,57,구 아동·청소년의 성보호에 관한 법률(2020.12.8.
336304,판례내용,58,"법률 제17641호로 개정되기 전의 것)제56조 제1항, 구 장애인복지법(2020.12.29."
336304,판례내용,59,법률 제17791호로 개정되기 전의 것)제59조의3 제1항
336304,판례내용,60,양형의 이유
336304,판례내용,61,1.법률상 처단형의 범위: 징역 1년 6개월∼25년
336304,판례내용,62,2.양형기준에 따른 권고형의 범위
336304,판례내용,63,[유형의 결정] 성범죄 > 01.일반적 기준 > 가.강간죄(13세 이상 대상)> [제1유형] 일반강간
336304,판례내용,64,[특별양형인자] 감경요소: 처벌불원
336304,판례내용,65,"[권고영역 및 권고형의 범위] 감경영역, 징역 1년 6개월∼3년"
336304,판례내용,66,3.선고형의 결정
336304,판례내용,67,위 항소이유에 대한 판단 부분에서 살펴본 모든 양형조건들을 종합하여 주문과 같이 형을 정한다.
336304,판례내용,68,신상정보 등록 및 제출의무
336304,판례내용,69,"판시 범죄사실에 대하여 유죄판결이 확정되는 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자에 해당하게 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
336304,판례내용,70,재판장 판사 김○ _________________________
336304,판례내용,71,판사 김○ _________________________
336304,판례내용,72,판사 송○ _________________________
