판례일련번호,구분,문장번호,내용
310455,판례내용,1,서울남부지방법원
310455,판례내용,2,판결
310455,판례내용,3,사건 2024고단1142 공무집행방해
310455,판례내용,4,피고인 A
310455,판례내용,5,"검사 탁○(기소), 박○(공판)"
310455,판례내용,6,변호인 법무법인 소울 담당변호사 서○
310455,판례내용,7,판결 선고 2024.6.19.
310455,판례내용,8,주문
310455,판례내용,9,피고인을 징역 6개월에 처한다.
310455,판례내용,10,"다만, 이 판결 확정일로부터 1년간 위 형의 집행을 유예한다."
310455,판례내용,11,이유
310455,판례내용,12,범죄사실
310455,판례내용,13,피고인은 2024.2.7.
310455,판례내용,14,"04:10경 서울 강서구 B 인근 길에서, ‘피고인이 음주운전을 한다’는 112신고를 받고 출동한 서울강서경찰서 C지구대 소속 경찰관 D으로부터 보험회사에 사고접수를 하라는 요청을 받았음에도 이에 응하지 않은 채 시간을 끌다 D으로부터 ""보험회사에 사고 접수를 해야 하는데 왜 전화를 끊냐“는 말을 듣자 이에 화가 나, D에게 큰소리로 욕설을 하고 손으로 멱살과 머리카락을 잡는 등 폭행하였다."
310455,판례내용,15,이로써 피고인은 범죄의 예방ㆍ진압 및 수사에 관한 경찰관의 직무 집행을 방해하였다.
310455,판례내용,16,증거의 요지
310455,판례내용,17,1.피고인의 법정진술
310455,판례내용,18,1.D에 대한 경찰 진술조서
310455,판례내용,19,"1.수사보고(서)(증거서류목록 순번 1, 4)"
310455,판례내용,20,법령의 적용
310455,판례내용,21,1.범죄사실에 대한 해당법조 및 형의 선택
310455,판례내용,22,"형법 제136조 제1항, 징역형 선택"
310455,판례내용,23,1.집행유예
310455,판례내용,24,형법 제62조 제1항
310455,판례내용,25,양형의 이유
310455,판례내용,26,○ 유리한 정상: 피고인이 범행 인정하며 반성하는 모습이다.
310455,판례내용,27,"미성년 세 자녀를 키우고 있고, 경제적으로 어려운 사정을 설명한다."
310455,판례내용,28,"○ 불리한 정상: 피고인은 신고를 받고 출동한 경찰관을 향해 욕설, 폭행하였다."
310455,판례내용,29,"가족에 대해 협박하고 경찰관의 머리채를 잡기까지 하였다(증거서류목록 순번 1, 증거기록 15, 16쪽)."
310455,판례내용,30,여타 공무집행방해죄와 비교할 때 범행의 구체적 태양이 불량하다.
310455,판례내용,31,피해 경찰관이 피고인의 처벌을 원한다.
310455,판례내용,32,"○ 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 형법 제51조에 규정된 양형의 조건을 참작하여 주문과 같이 형을 정한다."
310455,판례내용,33,판사 정○ _________________________
