판례일련번호,구분,문장번호,내용
319271,판례내용,1,서 울 북 부 지 방 법 원
319271,판례내용,2,판 결
319271,판례내용,3,사 건
319271,판례내용,4,2023고단4036 정보통신망이용촉진및정보보호등에관한법률위반
319271,판례내용,5,"(명예훼손), 업무방해"
319271,판례내용,6,피 고 인
319271,판례내용,7,A
319271,판례내용,8,검 사
319271,판례내용,9,"최○(기소), 서○(공판)"
319271,판례내용,10,판 결 선 고
319271,판례내용,11,2024.3.15.
319271,판례내용,12,주 문
319271,판례내용,13,피고인을 징역 8월에 처한다.
319271,판례내용,14,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
319271,판례내용,15,이 사건 공소사실 중 정보통신망이용촉진및정보보호등에관한법률위반(명예훼손)의 점에 대한 공소를 기각한다.
319271,판례내용,16,이 유
319271,판례내용,17,범 죄 사 실
319271,판례내용,18,"피고인은 족발식당 프랜차이즈 업체인 ㈜B에서 프렌차이즈 컨설팅 업무를 하였던 사람으로서, C가 경기 평택시 D에서 위 회사에서 운영하는 프렌차이즈 식당인 ‘E’을 운영하다가 2022.11.11.경 프랜차이즈 계약을 해지한 바 있는데, 피해자 F이 같은 장소에서 ‘G'이라는 상호로 족발 식당을 운영한다는 사실을 알게 되자 화가 나, 배달 어플리케이션에 피해자가 운영하는 식당에 대하여 허위 리뷰를 남기기로 마음먹었다."
319271,판례내용,19,피고인은 2022.12.8.
319271,판례내용,20,"18:34경 알 수 없는 장소에서 피해자를 비방할 목적으로 스마트폰을 이용하여 음식 배달 어플리케이션인 ‘H’에 접속하여 그 곳 ‘G' 리뷰 게시판에 ‘족발 많이 먹어봤는데, 족발에서 돼지털은 처음보네요;; 돼지 누린내도 심해서 먹지도 못했어요.."
319271,판례내용,21,다음부턴 안시켜먹을듯 돈 아까워요’라는 글과 함께 돼지털이 있는 족발 음식 사진을 게시하였다.
319271,판례내용,22,"그러나 사실은 피고인은 피해자의 식당에서 조리된 음식을 수령하거나 섭취하지 않았고, 피고인이 위와 같이 게시한 족발 사진은 위 식당에서 조리된 음식의 사진이 아니었다."
319271,판례내용,23,그럼에도 피고인은 위와 같이 허위사실을 유포하여 피해자의 식당 운영 업무를 방해하였다.
319271,판례내용,24,증거의 요지
319271,판례내용,25,1.피고인의 법정진술
319271,판례내용,26,"2.F, I에 대한 경찰진술조서"
319271,판례내용,27,"3.H 리뷰 게시글, 문자메시지, 음식 사진, 배달 주문 영수증"
319271,판례내용,28,법령의 적용
319271,판례내용,29,1.범죄사실에 대한 해당법조
319271,판례내용,30,"형법 제314조 제1항, 제313조, 징역형 선택"
319271,판례내용,31,2.상상적 경합
319271,판례내용,32,"형법 제40조, 제50조"
319271,판례내용,33,1.집행유예
319271,판례내용,34,형법 제62조 제1항
319271,판례내용,35,양형의 이유
319271,판례내용,36,○ 불리한 정상 : 피고인이 피해자가 운영하는 식당에 대해 허위 리뷰를 게시하여 피해자의 영업을 방해한 것으로 그 범행방법이나 불특정·다수인에 대한 영향력 등에 비추어 볼 때 죄책이 무겁다.
319271,판례내용,37,"○ 유리한 정상 : 피고인이 잘못을 인정하고 반성하고 있다.피해자와 원만히 합의하였고, 피해자가 피고인에 대한 처벌을 원치 않고 있다."
319271,판례내용,38,"○ 그 밖에 피고인의 나이, 직업, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 제반 양형사유들을 종합하여 주문과 같이 형을 정한다."
319271,판례내용,39,공소기각 부분
319271,판례내용,40,1.공소사실의 요지
319271,판례내용,41,"피고인은 족발식당 프랜차이즈 업체인 ㈜B에서 프렌차이즈 컨설팅 업무를 하였던 사람으로서, C가 경기 평택시 D에서 위 회사에서 운영하는 프렌차이즈 식당인 ‘E’을 운영하다가 2022.11.11.경 프랜차이즈 계약을 해지한 바 있는데, 피해자 F이 같은 장소에서 ‘G'이라는 상호로 족발 식당을 운영한다는 사실을 알게 되자 화가 나, 배달 어플리케이션에 피해자가 운영하는 식당에 대하여 허위 리뷰를 남기기로 마음먹었다."
319271,판례내용,42,피고인은 2022.12.8.
319271,판례내용,43,"18:34경 알 수 없는 장소에서 피해자를 비방할 목적으로 스마트폰을 이용하여 음식 배달 어플리케이션인 ‘H’에 접속하여 그 곳 ‘G' 리뷰 게시판에 ‘족발 많이 먹어봤는데, 족발에서 돼지털은 처음보네요;; 돼지 누린내도 심해서 먹지도 못했어요.."
319271,판례내용,44,다음부턴 안시켜먹을듯 돈 아까워요’라는 글과 함께 돼지털이 있는 족발 음식 사진을 게시하였다.
319271,판례내용,45,"그러나 사실은 피고인은 피해자의 식당에서 조리된 음식을 수령하거나 섭취하지 않았고, 피고인이 위와 같이 게시한 족발 사진은 위 식당에서 조리된 음식의 사진이 아니었다."
319271,판례내용,46,그럼에도 피고인은 위와 같이 피해자를 비방할 목적으로 정보통신망인 ‘H’ 어플리케이션을 통하여 공공연하게 거짓의 사실을 드러내어 피해자의 명예를 훼손하였다.
319271,판례내용,47,2.판단
319271,판례내용,48,가.적용법조 : 정보통신망 이용촉진 및 정보보호 등에 관한 법률 제70조 제2항
319271,판례내용,49,나.반의사불벌죄 : 정보통신망 이용촉진 및 정보보호 등에 관한 법률 제70조 제3항
319271,판례내용,50,다.처벌불원의사 : 피고인에 대한 처벌불원 의사가 담긴 피해자의 처벌불원서가 이 사건 공소제기 이○ 2024.3.12.
319271,판례내용,51,이 법원에 제출됨
319271,판례내용,52,라.공소기각 판결 : 형사소송법 제327조 제6호
319271,판례내용,53,판사 박○ _________________________
